game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966745,2015/16,India,0,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,0,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,0,S Dhawan,0a476045,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,1,0,0,,,,,,0,1,1
966745,2015/16,India,0,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,0,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,0,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
966745,2015/16,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,1,S Dhawan,0a476045,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,1,S Dhawan,0a476045,,,bowled,0,0,0
966745,2015/16,India,1,V Kohli,ba607b88,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,1,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,1,RG Sharma,740742ef,Al-Amin Hossain,3f5f39cd,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
966745,2015/16,India,2,V Kohli,ba607b88,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,2,V Kohli,ba607b88,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,2,V Kohli,ba607b88,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
966745,2015/16,India,2,V Kohli,ba607b88,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,1,0,0,,,,,,0,1,1
966745,2015/16,India,2,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,2,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
966745,2015/16,India,3,V Kohli,ba607b88,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
966745,2015/16,India,3,V Kohli,ba607b88,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,3,V Kohli,ba607b88,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,3,V Kohli,ba607b88,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,3,V Kohli,ba607b88,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
966745,2015/16,India,3,V Kohli,ba607b88,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,3,V Kohli,ba607b88,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,4,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
966745,2015/16,India,4,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,4,V Kohli,ba607b88,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,1,V Kohli,ba607b88,Mahmudullah,bf1d7d3e,caught,0,0,0
966745,2015/16,India,4,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,4,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,4,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,5,SK Raina,1dc12ab9,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,5,SK Raina,1dc12ab9,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
966745,2015/16,India,5,SK Raina,1dc12ab9,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,5,SK Raina,1dc12ab9,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,5,SK Raina,1dc12ab9,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
966745,2015/16,India,5,SK Raina,1dc12ab9,Al-Amin Hossain,3f5f39cd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,6,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,6,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,2,0,2
966745,2015/16,India,6,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,6,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
966745,2015/16,India,6,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
966745,2015/16,India,6,SK Raina,1dc12ab9,Mashrafe Mortaza,e186f49c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,6,RG Sharma,740742ef,Mashrafe Mortaza,e186f49c,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,7,RG Sharma,740742ef,Mahmudullah,bf1d7d3e,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,7,RG Sharma,740742ef,Mahmudullah,bf1d7d3e,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,7,SK Raina,1dc12ab9,Mahmudullah,bf1d7d3e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,7,RG Sharma,740742ef,Mahmudullah,bf1d7d3e,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,7,SK Raina,1dc12ab9,Mahmudullah,bf1d7d3e,RG Sharma,740742ef,0,0,0,0,1,SK Raina,1dc12ab9,,,bowled,0,0,0
966745,2015/16,India,7,Yuvraj Singh,1c914163,Mahmudullah,bf1d7d3e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,8,Yuvraj Singh,1c914163,Shakib Al Hasan,7dc35884,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,8,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,8,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
966745,2015/16,India,8,RG Sharma,740742ef,Shakib Al Hasan,7dc35884,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
966745,2015/16,India,8,Yuvraj Singh,1c914163,Shakib Al Hasan,7dc35884,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
