game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
527013,2011/12,New Zealand,0,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,0,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,0,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
527013,2011/12,New Zealand,0,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,0,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,0,MJ Guptill,2be41edb,CB Mpofu,49691d7a,BB McCullum,b8a55852,5,0,0,0,0,,,,,,0,5,5
527013,2011/12,New Zealand,0,MJ Guptill,2be41edb,CB Mpofu,49691d7a,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,1,BB McCullum,b8a55852,KM Jarvis,59792462,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,1,MJ Guptill,2be41edb,KM Jarvis,59792462,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,1,MJ Guptill,2be41edb,KM Jarvis,59792462,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,1,BB McCullum,b8a55852,KM Jarvis,59792462,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,1,BB McCullum,b8a55852,KM Jarvis,59792462,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
527013,2011/12,New Zealand,1,BB McCullum,b8a55852,KM Jarvis,59792462,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,2,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,2,MJ Guptill,2be41edb,CB Mpofu,49691d7a,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,2,MJ Guptill,2be41edb,CB Mpofu,49691d7a,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,2,MJ Guptill,2be41edb,CB Mpofu,49691d7a,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,2,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
527013,2011/12,New Zealand,2,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,2,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,2,BB McCullum,b8a55852,CB Mpofu,49691d7a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,3,BB McCullum,b8a55852,KM Jarvis,59792462,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,3,MJ Guptill,2be41edb,KM Jarvis,59792462,BB McCullum,b8a55852,0,1,0,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,3,MJ Guptill,2be41edb,KM Jarvis,59792462,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
527013,2011/12,New Zealand,3,MJ Guptill,2be41edb,KM Jarvis,59792462,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
527013,2011/12,New Zealand,3,MJ Guptill,2be41edb,KM Jarvis,59792462,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,3,BB McCullum,b8a55852,KM Jarvis,59792462,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,3,BB McCullum,b8a55852,KM Jarvis,59792462,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,4,BB McCullum,b8a55852,RW Price,67af6f81,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,4,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,4,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,4,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,4,BB McCullum,b8a55852,RW Price,67af6f81,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,3,0,3
527013,2011/12,New Zealand,4,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,4,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,5,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
527013,2011/12,New Zealand,5,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,5,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,5,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,5,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,5,BB McCullum,b8a55852,E Chigumbura,d2babdd5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,6,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,6,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,6,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
527013,2011/12,New Zealand,6,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
527013,2011/12,New Zealand,6,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,6,MJ Guptill,2be41edb,P Utseya,9de271ef,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,7,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,7,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,7,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,7,BB McCullum,b8a55852,RW Price,67af6f81,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
527013,2011/12,New Zealand,7,BB McCullum,b8a55852,RW Price,67af6f81,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,7,MJ Guptill,2be41edb,RW Price,67af6f81,BB McCullum,b8a55852,0,0,1,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,8,MJ Guptill,2be41edb,P Utseya,9de271ef,BB McCullum,b8a55852,0,0,0,0,0,,,,,,6,0,6
527013,2011/12,New Zealand,8,MJ Guptill,2be41edb,P Utseya,9de271ef,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,8,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,8,MJ Guptill,2be41edb,P Utseya,9de271ef,BB McCullum,b8a55852,0,0,0,0,0,,,,,,3,0,3
527013,2011/12,New Zealand,8,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,1,0,0,0,,,,,,6,1,7
527013,2011/12,New Zealand,8,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
527013,2011/12,New Zealand,8,BB McCullum,b8a55852,P Utseya,9de271ef,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
527013,2011/12,New Zealand,9,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,9,BB McCullum,b8a55852,E Chigumbura,d2babdd5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
527013,2011/12,New Zealand,9,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
527013,2011/12,New Zealand,9,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
527013,2011/12,New Zealand,9,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
527013,2011/12,New Zealand,9,MJ Guptill,2be41edb,E Chigumbura,d2babdd5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
