game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682951,2013/14,India,0,RG Sharma,740742ef,BJ Hodge,b57f8a9a,AM Rahane,29e95537,0,0,0,0,0,,,,,,4,0,4
682951,2013/14,India,0,RG Sharma,740742ef,BJ Hodge,b57f8a9a,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
682951,2013/14,India,0,AM Rahane,29e95537,BJ Hodge,b57f8a9a,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
682951,2013/14,India,0,RG Sharma,740742ef,BJ Hodge,b57f8a9a,AM Rahane,29e95537,0,0,0,0,1,RG Sharma,740742ef,JM Muirhead,52f08be8,caught,0,0,0
682951,2013/14,India,0,V Kohli,ba607b88,BJ Hodge,b57f8a9a,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
682951,2013/14,India,0,V Kohli,ba607b88,BJ Hodge,b57f8a9a,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
682951,2013/14,India,1,V Kohli,ba607b88,GJ Maxwell,b681e71e,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
682951,2013/14,India,1,V Kohli,ba607b88,GJ Maxwell,b681e71e,AM Rahane,29e95537,0,0,0,0,0,,,,,,1,0,1
682951,2013/14,India,1,AM Rahane,29e95537,GJ Maxwell,b681e71e,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
682951,2013/14,India,1,V Kohli,ba607b88,GJ Maxwell,b681e71e,AM Rahane,29e95537,1,0,0,0,0,,,,,,0,1,1
682951,2013/14,India,1,V Kohli,ba607b88,GJ Maxwell,b681e71e,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
682951,2013/14,India,1,V Kohli,ba607b88,GJ Maxwell,b681e71e,AM Rahane,29e95537,0,0,0,0,0,,,,,,0,0,0
682951,2013/14,India,1,V Kohli,ba607b88,GJ Maxwell,b681e71e,AM Rahane,29e95537,0,0,0,0,0,,,,,,6,0,6
682951,2013/14,India,2,AM Rahane,29e95537,MA Starc,3fb19989,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
682951,2013/14,India,2,AM Rahane,29e95537,MA Starc,3fb19989,V Kohli,ba607b88,0,0,0,0,0,,,,,,3,0,3
