game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283048,2021/22,Botswana,0,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,0,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,0,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,0,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,2,0,2
1283048,2021/22,Botswana,0,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,0,R Nehonde,4393e047,F Damiao Couana,2c535f08,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,1,T Perera,456397e5,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,1,T Perera,456397e5,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1283048,2021/22,Botswana,1,T Perera,456397e5,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,1,T Perera,456397e5,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,3,0,3
1283048,2021/22,Botswana,1,R Nehonde,4393e047,ZE Matsinhe,03ef382c,T Perera,456397e5,1,0,0,0,0,,,,,,0,1,1
1283048,2021/22,Botswana,1,R Nehonde,4393e047,ZE Matsinhe,03ef382c,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,1,R Nehonde,4393e047,ZE Matsinhe,03ef382c,T Perera,456397e5,0,0,0,0,0,,,,,,4,0,4
1283048,2021/22,Botswana,2,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,6,0,6
1283048,2021/22,Botswana,2,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,2,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,2,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,2,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,2,0,2
1283048,2021/22,Botswana,2,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,3,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,4,0,4
1283048,2021/22,Botswana,3,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,1,0,0,0,0,,,,,,0,1,1
1283048,2021/22,Botswana,3,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,3,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,2,0,2
1283048,2021/22,Botswana,3,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,3,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,3,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,4,R Nehonde,4393e047,F Damiao Couana,2c535f08,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,4,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,4,T Perera,456397e5,F Damiao Couana,2c535f08,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,4,R Nehonde,4393e047,F Damiao Couana,2c535f08,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,4,R Nehonde,4393e047,F Damiao Couana,2c535f08,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,4,R Nehonde,4393e047,F Damiao Couana,2c535f08,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,5,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,5,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,5,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,5,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,5,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,5,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,6,R Nehonde,4393e047,JJ Huo,d816fc1c,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,6,R Nehonde,4393e047,JJ Huo,d816fc1c,T Perera,456397e5,0,0,0,0,0,,,,,,2,0,2
1283048,2021/22,Botswana,6,R Nehonde,4393e047,JJ Huo,d816fc1c,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,6,R Nehonde,4393e047,JJ Huo,d816fc1c,T Perera,456397e5,0,0,0,0,0,,,,,,4,0,4
1283048,2021/22,Botswana,6,R Nehonde,4393e047,JJ Huo,d816fc1c,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,6,T Perera,456397e5,JJ Huo,d816fc1c,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,7,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,7,T Perera,456397e5,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1283048,2021/22,Botswana,7,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,7,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,7,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,7,R Nehonde,4393e047,LA Simango,16084b50,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,8,T Perera,456397e5,JJ Huo,d816fc1c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1283048,2021/22,Botswana,8,T Perera,456397e5,JJ Huo,d816fc1c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
