game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172926,2018/19,Nepal,0,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,2,0,2
1172926,2018/19,Nepal,0,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,0,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,0,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,0,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,0,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,1,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,1,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,1,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,3,0,0,0,0,,,,,,0,3,3
1172926,2018/19,Nepal,1,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,2,0,2
1172926,2018/19,Nepal,1,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,1,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,2,0,2
1172926,2018/19,Nepal,1,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,2,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,2,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,2,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,2,SR Magar,61c22ad0,Wang Meng,5b4e5d3d,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,2,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1172926,2018/19,Nepal,2,K Shrestha,119de50f,Wang Meng,5b4e5d3d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,3,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,3,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,3,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,3,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,3,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,3,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,1,0,0,,,,,,0,1,1
1172926,2018/19,Nepal,4,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,4,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,4,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,4,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,4,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,4,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,5,K Shrestha,119de50f,Wu Juan,4d498084,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,5,K Shrestha,119de50f,Wu Juan,4d498084,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,5,K Shrestha,119de50f,Wu Juan,4d498084,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,5,K Shrestha,119de50f,Wu Juan,4d498084,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,5,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,5,SR Magar,61c22ad0,Wu Juan,4d498084,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,6,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,6,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,6,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,6,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,6,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,2,0,2
1172926,2018/19,Nepal,6,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,7,K Shrestha,119de50f,Han Lili,cd7134f5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,7,K Shrestha,119de50f,Han Lili,cd7134f5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,7,SR Magar,61c22ad0,Han Lili,cd7134f5,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,7,SR Magar,61c22ad0,Han Lili,cd7134f5,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,7,K Shrestha,119de50f,Han Lili,cd7134f5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,7,K Shrestha,119de50f,Han Lili,cd7134f5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,8,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,8,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,8,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,8,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,8,K Shrestha,119de50f,L Jie,78670115,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,8,SR Magar,61c22ad0,L Jie,78670115,K Shrestha,119de50f,0,0,0,0,1,SR Magar,61c22ad0,,,bowled,0,0,0
1172926,2018/19,Nepal,9,K Shrestha,119de50f,Han Lili,cd7134f5,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,9,I Barma,521abce2,Han Lili,cd7134f5,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172926,2018/19,Nepal,9,K Shrestha,119de50f,Han Lili,cd7134f5,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1172926,2018/19,Nepal,9,K Shrestha,119de50f,Han Lili,cd7134f5,I Barma,521abce2,0,0,0,0,1,K Shrestha,119de50f,Zhang Chan,d21f6f26,stumped,0,0,0
