game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418542,2023/24,Hong Kong,0,JJ Atkinson,bf2d865c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418542,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,1,0,1
1418542,2023/24,Hong Kong,0,JJ Atkinson,bf2d865c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,0,JJ Atkinson,bf2d865c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,0,JJ Atkinson,bf2d865c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,0,JJ Atkinson,bf2d865c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418542,2023/24,Hong Kong,1,JJ Atkinson,bf2d865c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,1,JJ Atkinson,bf2d865c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,1,JJ Atkinson,bf2d865c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1418542,2023/24,Hong Kong,1,JJ Atkinson,bf2d865c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,1,JJ Atkinson,bf2d865c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1418542,2023/24,Hong Kong,1,JJ Atkinson,bf2d865c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,4,0,4
1418542,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,1,0,1
1418542,2023/24,Hong Kong,2,JJ Atkinson,bf2d865c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,1,JJ Atkinson,bf2d865c,W Miyauchi,fef40097,caught,0,0,0
1418542,2023/24,Hong Kong,3,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418542,2023/24,Hong Kong,3,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418542,2023/24,Hong Kong,3,Anshuman Rath,552b228c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418542,2023/24,Hong Kong,3,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
