game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197142,2019,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Mohammad Saifuddin,b3a28446,Hazratullah,5ea51c25,0,0,0,0,1,Rahmanullah Gurbaz,0bacade8,,,bowled,0,0,0
1197142,2019,Afghanistan,0,Najeeb Tarakai,2683e28b,Mohammad Saifuddin,b3a28446,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,2,0,2
1197142,2019,Afghanistan,0,Najeeb Tarakai,2683e28b,Mohammad Saifuddin,b3a28446,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1197142,2019,Afghanistan,0,Hazratullah,5ea51c25,Mohammad Saifuddin,b3a28446,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1197142,2019,Afghanistan,0,Najeeb Tarakai,2683e28b,Mohammad Saifuddin,b3a28446,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1197142,2019,Afghanistan,0,Najeeb Tarakai,2683e28b,Mohammad Saifuddin,b3a28446,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1197142,2019,Afghanistan,1,Najeeb Tarakai,2683e28b,Shakib Al Hasan,7dc35884,Hazratullah,5ea51c25,0,0,0,4,0,,,,,,0,4,4
1197142,2019,Afghanistan,1,Najeeb Tarakai,2683e28b,Shakib Al Hasan,7dc35884,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1197142,2019,Afghanistan,1,Najeeb Tarakai,2683e28b,Shakib Al Hasan,7dc35884,Hazratullah,5ea51c25,0,0,1,0,0,,,,,,0,1,1
1197142,2019,Afghanistan,1,Hazratullah,5ea51c25,Shakib Al Hasan,7dc35884,Najeeb Tarakai,2683e28b,0,0,0,0,1,Hazratullah,5ea51c25,Liton Das,0404d43c,caught,0,0,0
1197142,2019,Afghanistan,1,Najeeb Tarakai,2683e28b,Shakib Al Hasan,7dc35884,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1197142,2019,Afghanistan,1,Najeeb Tarakai,2683e28b,Shakib Al Hasan,7dc35884,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1197142,2019,Afghanistan,2,Asghar Stanikzai,88679525,Mohammad Saifuddin,b3a28446,Najeeb Tarakai,2683e28b,0,0,1,0,0,,,,,,0,1,1
