game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339209,2022/23,Spain,0,D Doyle-Calle,74be2916,W Behr,9a8f01b7,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,0,D Doyle-Calle,74be2916,W Behr,9a8f01b7,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,2,0,2
1339209,2022/23,Spain,0,D Doyle-Calle,74be2916,W Behr,9a8f01b7,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,1,0,1
1339209,2022/23,Spain,0,Muhammad Yasin,57888f3c,W Behr,9a8f01b7,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,0,Muhammad Yasin,57888f3c,W Behr,9a8f01b7,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,4,0,4
1339209,2022/23,Spain,0,Muhammad Yasin,57888f3c,W Behr,9a8f01b7,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,1,D Doyle-Calle,74be2916,D Klein,aeab0d4f,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,1,0,1
1339209,2022/23,Spain,1,Muhammad Yasin,57888f3c,D Klein,aeab0d4f,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1339209,2022/23,Spain,1,D Doyle-Calle,74be2916,D Klein,aeab0d4f,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,1,D Doyle-Calle,74be2916,D Klein,aeab0d4f,Muhammad Yasin,57888f3c,0,0,0,0,1,D Doyle-Calle,74be2916,Sachin Mandy,501fca0d,caught,0,0,0
1339209,2022/23,Spain,1,Yasir Ali,79209272,D Klein,aeab0d4f,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,1,Yasir Ali,79209272,D Klein,aeab0d4f,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,2,Muhammad Yasin,57888f3c,DA Blignaut,cfcf189f,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1339209,2022/23,Spain,2,Yasir Ali,79209272,DA Blignaut,cfcf189f,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,1,0,1
1339209,2022/23,Spain,2,Muhammad Yasin,57888f3c,DA Blignaut,cfcf189f,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1339209,2022/23,Spain,2,Yasir Ali,79209272,DA Blignaut,cfcf189f,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,2,Yasir Ali,79209272,DA Blignaut,cfcf189f,Muhammad Yasin,57888f3c,0,0,0,0,1,Yasir Ali,79209272,Sachin Mandy,501fca0d,caught,0,0,0
1339209,2022/23,Spain,2,P Dhiman,16c50be4,DA Blignaut,cfcf189f,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1339209,2022/23,Spain,3,Muhammad Yasin,57888f3c,D Klein,aeab0d4f,P Dhiman,16c50be4,1,0,0,0,0,,,,,,0,1,1
1339209,2022/23,Spain,3,Muhammad Yasin,57888f3c,D Klein,aeab0d4f,P Dhiman,16c50be4,0,0,0,0,0,,,,,,4,0,4
