game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682955,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
682955,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
682955,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,TA Boult,a818c1be,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
682955,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,TA Boult,a818c1be,MDKJ Perera,f21043a5,0,1,0,0,0,,,,,,0,1,1
682955,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,TA Boult,a818c1be,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,1,MDKJ Perera,f21043a5,L Ronchi,0fa5042b,caught,0,0,0
682955,2013/14,Sri Lanka,1,DPMD Jayawardene,d18f9182,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,4,0,4
682955,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,2,DPMD Jayawardene,d18f9182,KD Mills,7fb32e5b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,KD Mills,7fb32e5b,DPMD Jayawardene,d18f9182,0,0,1,0,0,,,,,,0,1,1
682955,2013/14,Sri Lanka,3,TM Dilshan,5bdcdb72,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,1,0,0,,,,,,0,1,1
682955,2013/14,Sri Lanka,3,DPMD Jayawardene,d18f9182,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,3,TM Dilshan,5bdcdb72,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,1,TM Dilshan,5bdcdb72,L Ronchi,0fa5042b,caught,0,0,0
682955,2013/14,Sri Lanka,3,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,3,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,3,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,4,DPMD Jayawardene,d18f9182,CJ Anderson,8abdf100,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,4,DPMD Jayawardene,d18f9182,CJ Anderson,8abdf100,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,4,DPMD Jayawardene,d18f9182,CJ Anderson,8abdf100,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,4,KC Sangakkara,6b71e6cf,CJ Anderson,8abdf100,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,4,KC Sangakkara,6b71e6cf,CJ Anderson,8abdf100,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,4,KC Sangakkara,6b71e6cf,CJ Anderson,8abdf100,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,5,DPMD Jayawardene,d18f9182,TA Boult,a818c1be,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,5,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,4,0,4
682955,2013/14,Sri Lanka,5,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,5,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,5,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,5,KC Sangakkara,6b71e6cf,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,1,KC Sangakkara,6b71e6cf,CJ Anderson,8abdf100,caught,0,0,0
682955,2013/14,Sri Lanka,6,DPMD Jayawardene,d18f9182,MJ McClenaghan,51a3c5ef,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,6,HDRL Thirimanne,c5928dec,MJ McClenaghan,51a3c5ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,6,HDRL Thirimanne,c5928dec,MJ McClenaghan,51a3c5ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,4,0,4
682955,2013/14,Sri Lanka,6,HDRL Thirimanne,c5928dec,MJ McClenaghan,51a3c5ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,6,DPMD Jayawardene,d18f9182,MJ McClenaghan,51a3c5ef,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,6,HDRL Thirimanne,c5928dec,MJ McClenaghan,51a3c5ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,7,DPMD Jayawardene,d18f9182,TA Boult,a818c1be,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,7,DPMD Jayawardene,d18f9182,TA Boult,a818c1be,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
682955,2013/14,Sri Lanka,7,HDRL Thirimanne,c5928dec,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,7,HDRL Thirimanne,c5928dec,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,4,0,4
682955,2013/14,Sri Lanka,7,HDRL Thirimanne,c5928dec,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,7,HDRL Thirimanne,c5928dec,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,1,0,0,0,0,,,,,,0,1,1
682955,2013/14,Sri Lanka,7,HDRL Thirimanne,c5928dec,TA Boult,a818c1be,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682955,2013/14,Sri Lanka,8,DPMD Jayawardene,d18f9182,CJ Anderson,8abdf100,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
