game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187668,2019/20,England,0,T Banton,25f7b7d6,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
1187668,2019/20,England,0,T Banton,25f7b7d6,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,0,T Banton,25f7b7d6,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,0,T Banton,25f7b7d6,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,0,T Banton,25f7b7d6,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,0,T Banton,25f7b7d6,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,1,T Banton,25f7b7d6,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,2,0,2
1187668,2019/20,England,1,T Banton,25f7b7d6,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,1,T Banton,25f7b7d6,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,T Banton,25f7b7d6,0,0,0,0,0,,,,,,2,0,2
1187668,2019/20,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,T Banton,25f7b7d6,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,2,JM Bairstow,abb83e27,TA Boult,a818c1be,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,2,JM Bairstow,abb83e27,TA Boult,a818c1be,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,2,JM Bairstow,abb83e27,TA Boult,a818c1be,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,2,JM Bairstow,abb83e27,TA Boult,a818c1be,T Banton,25f7b7d6,0,0,0,0,0,,,,,,4,0,4
1187668,2019/20,England,2,JM Bairstow,abb83e27,TA Boult,a818c1be,T Banton,25f7b7d6,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,2,T Banton,25f7b7d6,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,3,JM Bairstow,abb83e27,MJ Santner,e4a0deae,T Banton,25f7b7d6,0,0,0,0,1,JM Bairstow,abb83e27,DJ Mitchell,eade4650,caught,0,0,0
1187668,2019/20,England,3,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,3,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,3,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,T Banton,25f7b7d6,1,0,0,0,0,,,,,,0,1,1
1187668,2019/20,England,3,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,3,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,3,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,T Banton,25f7b7d6,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,4,DJ Malan,ad9c32a2,TG Southee,13c35c9e,T Banton,25f7b7d6,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,4,T Banton,25f7b7d6,TG Southee,13c35c9e,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1187668,2019/20,England,4,T Banton,25f7b7d6,TG Southee,13c35c9e,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,4,DJ Malan,ad9c32a2,TG Southee,13c35c9e,T Banton,25f7b7d6,0,0,0,0,0,,,,,,2,0,2
1187668,2019/20,England,4,DJ Malan,ad9c32a2,TG Southee,13c35c9e,T Banton,25f7b7d6,0,0,0,0,0,,,,,,4,0,4
1187668,2019/20,England,4,DJ Malan,ad9c32a2,TG Southee,13c35c9e,T Banton,25f7b7d6,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,5,DJ Malan,ad9c32a2,BM Tickner,48ad3373,T Banton,25f7b7d6,0,0,0,0,0,,,,,,1,0,1
1187668,2019/20,England,5,T Banton,25f7b7d6,BM Tickner,48ad3373,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1187668,2019/20,England,5,T Banton,25f7b7d6,BM Tickner,48ad3373,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1187668,2019/20,England,5,T Banton,25f7b7d6,BM Tickner,48ad3373,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
