game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286681,2021/22,Argentina,0,P Baron,c6d1b1e4,TO Carmichael,a9a76481,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,1,0,1
1286681,2021/22,Argentina,0,LA Musiani,efbd35a9,TO Carmichael,a9a76481,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,0,LA Musiani,efbd35a9,TO Carmichael,a9a76481,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,2,0,2
1286681,2021/22,Argentina,0,LA Musiani,efbd35a9,TO Carmichael,a9a76481,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1286681,2021/22,Argentina,0,P Baron,c6d1b1e4,TO Carmichael,a9a76481,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,4,0,4
1286681,2021/22,Argentina,0,P Baron,c6d1b1e4,TO Carmichael,a9a76481,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,1,0,1
1286681,2021/22,Argentina,1,P Baron,c6d1b1e4,J Theron,dec8e038,LA Musiani,efbd35a9,0,0,1,0,0,,,,,,0,1,1
1286681,2021/22,Argentina,1,LA Musiani,efbd35a9,J Theron,dec8e038,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,1,LA Musiani,efbd35a9,J Theron,dec8e038,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1286681,2021/22,Argentina,1,P Baron,c6d1b1e4,J Theron,dec8e038,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,1,P Baron,c6d1b1e4,J Theron,dec8e038,LA Musiani,efbd35a9,0,0,0,0,1,P Baron,c6d1b1e4,,,bowled,0,0,0
1286681,2021/22,Argentina,1,A Ferguson,4a8d1b14,J Theron,dec8e038,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,2,LA Musiani,efbd35a9,EH Hutchinson,e6ddab51,A Ferguson,4a8d1b14,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,2,LA Musiani,efbd35a9,EH Hutchinson,e6ddab51,A Ferguson,4a8d1b14,0,0,0,0,1,LA Musiani,efbd35a9,JS Malhotra,9633359f,caught,0,0,0
1286681,2021/22,Argentina,2,A Ferguson,4a8d1b14,EH Hutchinson,e6ddab51,A Kirschbaum,d953bf92,0,0,0,0,1,A Ferguson,4a8d1b14,MD Patel,25d7f1ac,caught,0,0,0
1286681,2021/22,Argentina,2,RM Siri,f1737607,EH Hutchinson,e6ddab51,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,2,RM Siri,f1737607,EH Hutchinson,e6ddab51,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,2,RM Siri,f1737607,EH Hutchinson,e6ddab51,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,3,A Kirschbaum,d953bf92,J Theron,dec8e038,RM Siri,f1737607,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,3,A Kirschbaum,d953bf92,J Theron,dec8e038,RM Siri,f1737607,0,0,1,0,0,,,,,,0,1,1
1286681,2021/22,Argentina,3,RM Siri,f1737607,J Theron,dec8e038,A Kirschbaum,d953bf92,0,0,1,0,0,,,,,,0,1,1
1286681,2021/22,Argentina,3,A Kirschbaum,d953bf92,J Theron,dec8e038,RM Siri,f1737607,0,0,0,0,0,,,,,,4,0,4
1286681,2021/22,Argentina,3,A Kirschbaum,d953bf92,J Theron,dec8e038,RM Siri,f1737607,0,0,0,0,1,A Kirschbaum,d953bf92,,,bowled,0,0,0
1286681,2021/22,Argentina,3,R Escobar,9fa5496f,J Theron,dec8e038,RM Siri,f1737607,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,4,RM Siri,f1737607,EH Hutchinson,e6ddab51,R Escobar,9fa5496f,0,0,0,0,0,,,,,,1,0,1
1286681,2021/22,Argentina,4,R Escobar,9fa5496f,EH Hutchinson,e6ddab51,RM Siri,f1737607,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,4,R Escobar,9fa5496f,EH Hutchinson,e6ddab51,RM Siri,f1737607,1,0,0,0,0,,,,,,0,1,1
1286681,2021/22,Argentina,4,R Escobar,9fa5496f,EH Hutchinson,e6ddab51,RM Siri,f1737607,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,4,R Escobar,9fa5496f,EH Hutchinson,e6ddab51,RM Siri,f1737607,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,4,R Escobar,9fa5496f,EH Hutchinson,e6ddab51,RM Siri,f1737607,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,4,R Escobar,9fa5496f,EH Hutchinson,e6ddab51,RM Siri,f1737607,0,0,0,0,0,,,,,,0,0,0
1286681,2021/22,Argentina,5,RM Siri,f1737607,IG Holland,4167f30b,R Escobar,9fa5496f,0,0,0,0,0,,,,,,1,0,1
