game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289259,2022,India,0,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,0,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,0,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,0,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,0,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,0,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,1,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,1,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,1,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,1,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,1,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,1,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,2,Shafali Verma,d8f59089,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,2,Shafali Verma,d8f59089,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,2,Shafali Verma,d8f59089,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,3,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,3,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,3,S Mandhana,5d2eda89,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,AJ Healy,321644de,caught,0,0,0
1289259,2022,India,3,YH Bhatia,9c3d4e8a,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,3,YH Bhatia,9c3d4e8a,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,3,YH Bhatia,9c3d4e8a,D Brown,2e81be88,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,4,Shafali Verma,d8f59089,A Gardner,bc969efb,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,4,Shafali Verma,d8f59089,A Gardner,bc969efb,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,4,Shafali Verma,d8f59089,A Gardner,bc969efb,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,4,YH Bhatia,9c3d4e8a,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,4,YH Bhatia,9c3d4e8a,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,4,YH Bhatia,9c3d4e8a,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,5,Shafali Verma,d8f59089,ML Schutt,17608a6f,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,5,Shafali Verma,d8f59089,ML Schutt,17608a6f,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,5,Shafali Verma,d8f59089,ML Schutt,17608a6f,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,5,Shafali Verma,d8f59089,ML Schutt,17608a6f,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,5,Shafali Verma,d8f59089,ML Schutt,17608a6f,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,5,Shafali Verma,d8f59089,ML Schutt,17608a6f,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,6,Shafali Verma,d8f59089,A King,83558266,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,6,Shafali Verma,d8f59089,A King,83558266,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,6,YH Bhatia,9c3d4e8a,A King,83558266,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,6,Shafali Verma,d8f59089,A King,83558266,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,6,YH Bhatia,9c3d4e8a,A King,83558266,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,6,Shafali Verma,d8f59089,A King,83558266,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,7,Shafali Verma,d8f59089,JL Jonassen,0475a86b,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,7,Shafali Verma,d8f59089,JL Jonassen,0475a86b,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,7,YH Bhatia,9c3d4e8a,JL Jonassen,0475a86b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289259,2022,India,7,YH Bhatia,9c3d4e8a,JL Jonassen,0475a86b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,7,Shafali Verma,d8f59089,JL Jonassen,0475a86b,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1289259,2022,India,7,Shafali Verma,d8f59089,JL Jonassen,0475a86b,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1289259,2022,India,8,Shafali Verma,d8f59089,TM McGrath,ca5acfa4,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,4,0,4
