game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
562437,2012,Sri Lanka,0,DPMD Jayawardene,d18f9182,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
562437,2012,Sri Lanka,0,DPMD Jayawardene,d18f9182,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
562437,2012,Sri Lanka,0,DPMD Jayawardene,d18f9182,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,1,DPMD Jayawardene,d18f9182,Shoaib Malik,64c34cd0,caught,0,0,0
562437,2012,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
562437,2012,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
562437,2012,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
562437,2012,Sri Lanka,1,TM Dilshan,5bdcdb72,Umar Gul,16dfcc19,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,3,0,3
562437,2012,Sri Lanka,1,KC Sangakkara,6b71e6cf,Umar Gul,16dfcc19,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
562437,2012,Sri Lanka,1,KC Sangakkara,6b71e6cf,Umar Gul,16dfcc19,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
562437,2012,Sri Lanka,1,TM Dilshan,5bdcdb72,Umar Gul,16dfcc19,KC Sangakkara,6b71e6cf,1,0,0,0,0,,,,,,0,1,1
562437,2012,Sri Lanka,1,TM Dilshan,5bdcdb72,Umar Gul,16dfcc19,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
562437,2012,Sri Lanka,1,KC Sangakkara,6b71e6cf,Umar Gul,16dfcc19,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
562437,2012,Sri Lanka,1,KC Sangakkara,6b71e6cf,Umar Gul,16dfcc19,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
562437,2012,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
562437,2012,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
