game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394921,2023,Malawi,0,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,0,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,0,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,1,0,0,0,0,,,,,,0,1,1
1394921,2023,Malawi,0,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,0,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,4,0,4
1394921,2023,Malawi,0,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,0,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,1,KM Chingaipe,db32d60a,F Odhiambo,97eb9a07,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,1,KM Chingaipe,db32d60a,F Odhiambo,97eb9a07,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,1,KM Chingaipe,db32d60a,F Odhiambo,97eb9a07,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,1,KM Chingaipe,db32d60a,F Odhiambo,97eb9a07,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,1,KM Chingaipe,db32d60a,F Odhiambo,97eb9a07,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,1,KM Chingaipe,db32d60a,F Odhiambo,97eb9a07,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,2,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,2,S Chinawa,bdbde085,L Idambo,27339093,KM Chingaipe,db32d60a,0,0,0,0,0,,,,,,1,0,1
1394921,2023,Malawi,2,KM Chingaipe,db32d60a,L Idambo,27339093,S Chinawa,bdbde085,0,0,0,0,1,KM Chingaipe,db32d60a,C Muthoni,f85462b1,caught,0,0,0
1394921,2023,Malawi,2,T Luka,44e008a5,L Idambo,27339093,S Chinawa,bdbde085,0,0,0,0,1,T Luka,44e008a5,E Wachira,f5e70dd4,caught,0,0,0
1394921,2023,Malawi,2,LL Dimba,53f88bf1,L Idambo,27339093,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,2,LL Dimba,53f88bf1,L Idambo,27339093,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,3,S Chinawa,bdbde085,F Odhiambo,97eb9a07,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,3,S Chinawa,bdbde085,F Odhiambo,97eb9a07,LL Dimba,53f88bf1,1,0,0,0,0,,,,,,0,1,1
1394921,2023,Malawi,3,S Chinawa,bdbde085,F Odhiambo,97eb9a07,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,3,S Chinawa,bdbde085,F Odhiambo,97eb9a07,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,3,S Chinawa,bdbde085,F Odhiambo,97eb9a07,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,2,0,2
1394921,2023,Malawi,3,S Chinawa,bdbde085,F Odhiambo,97eb9a07,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,4,0,4
1394921,2023,Malawi,3,S Chinawa,bdbde085,F Odhiambo,97eb9a07,LL Dimba,53f88bf1,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,4,LL Dimba,53f88bf1,L Idambo,27339093,S Chinawa,bdbde085,0,0,0,0,1,LL Dimba,53f88bf1,J Abwom,8d634767,caught,0,0,0
1394921,2023,Malawi,4,F Malefula,6a405883,L Idambo,27339093,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,4,F Malefula,6a405883,L Idambo,27339093,S Chinawa,bdbde085,0,0,0,0,0,,,,,,1,0,1
1394921,2023,Malawi,4,S Chinawa,bdbde085,L Idambo,27339093,F Malefula,6a405883,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,4,S Chinawa,bdbde085,L Idambo,27339093,F Malefula,6a405883,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,4,S Chinawa,bdbde085,L Idambo,27339093,F Malefula,6a405883,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,5,F Malefula,6a405883,MI Khagoitsa,2d772f77,S Chinawa,bdbde085,0,0,0,0,0,,,,,,0,0,0
1394921,2023,Malawi,5,F Malefula,6a405883,MI Khagoitsa,2d772f77,S Chinawa,bdbde085,0,0,0,0,0,,,,,,1,0,1
