game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187014,2019/20,Bangladesh,0,Liton Das,0404d43c,DL Chahar,23eeb873,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,0,Liton Das,0404d43c,DL Chahar,23eeb873,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1187014,2019/20,Bangladesh,0,Mohammad Naim,7923a51d,DL Chahar,23eeb873,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,0,Mohammad Naim,7923a51d,DL Chahar,23eeb873,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1187014,2019/20,Bangladesh,0,Liton Das,0404d43c,DL Chahar,23eeb873,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,0,Liton Das,0404d43c,DL Chahar,23eeb873,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1187014,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,KK Ahmed,a2f46292,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1187014,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,KK Ahmed,a2f46292,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1187014,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,KK Ahmed,a2f46292,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1187014,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,KK Ahmed,a2f46292,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,KK Ahmed,a2f46292,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1187014,2019/20,Bangladesh,1,Liton Das,0404d43c,KK Ahmed,a2f46292,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1187014,2019/20,Bangladesh,2,Liton Das,0404d43c,DL Chahar,23eeb873,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,3,0,3
1187014,2019/20,Bangladesh,2,Mohammad Naim,7923a51d,DL Chahar,23eeb873,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,2,Mohammad Naim,7923a51d,DL Chahar,23eeb873,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,2,Mohammad Naim,7923a51d,DL Chahar,23eeb873,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,2,Mohammad Naim,7923a51d,DL Chahar,23eeb873,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,2,Mohammad Naim,7923a51d,DL Chahar,23eeb873,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1187014,2019/20,Bangladesh,3,Mohammad Naim,7923a51d,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1187014,2019/20,Bangladesh,3,Liton Das,0404d43c,Washington Sundar,f19ccfad,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,3,Liton Das,0404d43c,Washington Sundar,f19ccfad,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1187014,2019/20,Bangladesh,3,Liton Das,0404d43c,Washington Sundar,f19ccfad,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1187014,2019/20,Bangladesh,3,Liton Das,0404d43c,Washington Sundar,f19ccfad,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1187014,2019/20,Bangladesh,3,Mohammad Naim,7923a51d,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
