game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1184262,2019,Namibia,0,SJ Baard,e8511411,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1184262,2019,Namibia,0,SJ Baard,e8511411,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,0,SJ Baard,e8511411,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1184262,2019,Namibia,0,N Davin,72e361fe,E Isaneez,ab591e7d,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,0,N Davin,72e361fe,E Isaneez,ab591e7d,SJ Baard,e8511411,0,0,0,0,0,,,,,,2,0,2
1184262,2019,Namibia,0,N Davin,72e361fe,E Isaneez,ab591e7d,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,1,SJ Baard,e8511411,C Waiswa,18db3f22,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,1,SJ Baard,e8511411,C Waiswa,18db3f22,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,1,SJ Baard,e8511411,C Waiswa,18db3f22,N Davin,72e361fe,0,0,0,0,0,,,,,,2,0,2
1184262,2019,Namibia,1,SJ Baard,e8511411,C Waiswa,18db3f22,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1184262,2019,Namibia,1,N Davin,72e361fe,C Waiswa,18db3f22,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,1,N Davin,72e361fe,C Waiswa,18db3f22,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1184262,2019,Namibia,2,SJ Baard,e8511411,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,2,SJ Baard,e8511411,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1184262,2019,Namibia,2,N Davin,72e361fe,E Isaneez,ab591e7d,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1184262,2019,Namibia,2,SJ Baard,e8511411,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,1,SJ Baard,e8511411,,,run out,1,0,1
1184262,2019,Namibia,2,C Viljoen,f7b2cbe8,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1184262,2019,Namibia,2,C Viljoen,f7b2cbe8,E Isaneez,ab591e7d,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,3,N Davin,72e361fe,C Waiswa,18db3f22,C Viljoen,f7b2cbe8,0,0,0,0,0,,,,,,4,0,4
1184262,2019,Namibia,3,N Davin,72e361fe,C Waiswa,18db3f22,C Viljoen,f7b2cbe8,0,0,0,0,1,N Davin,72e361fe,DM Nakrani,46a7ac78,caught,0,0,0
1184262,2019,Namibia,3,MG Erasmus,95a5e066,C Waiswa,18db3f22,C Viljoen,f7b2cbe8,0,0,0,0,0,,,,,,1,0,1
1184262,2019,Namibia,3,C Viljoen,f7b2cbe8,C Waiswa,18db3f22,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,1,0,1
1184262,2019,Namibia,3,MG Erasmus,95a5e066,C Waiswa,18db3f22,C Viljoen,f7b2cbe8,0,0,0,0,0,,,,,,0,0,0
1184262,2019,Namibia,3,MG Erasmus,95a5e066,C Waiswa,18db3f22,C Viljoen,f7b2cbe8,0,0,0,0,0,,,,,,1,0,1
1184262,2019,Namibia,4,MG Erasmus,95a5e066,E Isaneez,ab591e7d,C Viljoen,f7b2cbe8,0,0,0,0,0,,,,,,0,0,0
