game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275051,2021,Uganda,0,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,0,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,0,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275051,2021,Uganda,0,S Sesazi,c2c975f9,NN Odhiambo,753b5a2d,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,0,S Sesazi,c2c975f9,NN Odhiambo,753b5a2d,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275051,2021,Uganda,0,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,1,S Sesazi,c2c975f9,E Otieno,c57fa67e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,1,S Sesazi,c2c975f9,E Otieno,c57fa67e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275051,2021,Uganda,1,Saud Islam,ae5a7eb5,E Otieno,c57fa67e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,1,Saud Islam,ae5a7eb5,E Otieno,c57fa67e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,1,Saud Islam,ae5a7eb5,E Otieno,c57fa67e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275051,2021,Uganda,1,S Sesazi,c2c975f9,E Otieno,c57fa67e,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1275051,2021,Uganda,1,S Sesazi,c2c975f9,E Otieno,c57fa67e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,2,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1275051,2021,Uganda,2,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275051,2021,Uganda,2,S Sesazi,c2c975f9,NN Odhiambo,753b5a2d,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,2,S Sesazi,c2c975f9,NN Odhiambo,753b5a2d,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275051,2021,Uganda,2,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1275051,2021,Uganda,2,Saud Islam,ae5a7eb5,NN Odhiambo,753b5a2d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,3,S Sesazi,c2c975f9,E Otieno,c57fa67e,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275051,2021,Uganda,3,Saud Islam,ae5a7eb5,E Otieno,c57fa67e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275051,2021,Uganda,3,Saud Islam,ae5a7eb5,E Otieno,c57fa67e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1275051,2021,Uganda,3,Saud Islam,ae5a7eb5,E Otieno,c57fa67e,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
