game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338060,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338060,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1338060,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,1,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,1,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,1,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,1,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,1,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,1,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1338060,2022/23,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338060,2022/23,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,2,BL Mooney,52d1dbc8,Renuka Singh,7298db76,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,2,BL Mooney,52d1dbc8,Renuka Singh,7298db76,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,3,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338060,2022/23,Australia,3,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,3,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,3,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,3,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,3,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,4,AJ Healy,321644de,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,4,BL Mooney,52d1dbc8,S Pandey,5463cb7a,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,4,BL Mooney,52d1dbc8,S Pandey,5463cb7a,AJ Healy,321644de,1,0,0,0,0,,,,,,0,1,1
1338060,2022/23,Australia,4,BL Mooney,52d1dbc8,S Pandey,5463cb7a,AJ Healy,321644de,0,0,0,0,0,,,,,,2,0,2
1338060,2022/23,Australia,4,BL Mooney,52d1dbc8,S Pandey,5463cb7a,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,4,AJ Healy,321644de,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,4,AJ Healy,321644de,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,5,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,3,0,3
1338060,2022/23,Australia,5,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,5,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,6,0,6
1338060,2022/23,Australia,5,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,2,0,2
1338060,2022/23,Australia,6,AJ Healy,321644de,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,6,BL Mooney,52d1dbc8,S Pandey,5463cb7a,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,6,BL Mooney,52d1dbc8,S Pandey,5463cb7a,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,6,AJ Healy,321644de,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,6,AJ Healy,321644de,S Pandey,5463cb7a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,6,BL Mooney,52d1dbc8,S Pandey,5463cb7a,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,7,BL Mooney,52d1dbc8,RP Yadav,6c3aef71,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1338060,2022/23,Australia,7,BL Mooney,52d1dbc8,RP Yadav,6c3aef71,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,7,AJ Healy,321644de,RP Yadav,6c3aef71,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,RM Ghosh,721e0199,stumped,0,0,0
1338060,2022/23,Australia,7,MM Lanning,27e003ce,RP Yadav,6c3aef71,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338060,2022/23,Australia,7,MM Lanning,27e003ce,RP Yadav,6c3aef71,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,7,BL Mooney,52d1dbc8,RP Yadav,6c3aef71,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1338060,2022/23,Australia,8,BL Mooney,52d1dbc8,S Rana,c4c374d9,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
