game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336031,2022,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,Junaid Siddique,84dc72db,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,2,0,2
1336031,2022,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,Junaid Siddique,84dc72db,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1336031,2022,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,Junaid Siddique,84dc72db,Sabbir Rahman,7147f314,1,0,0,0,0,,,,,,0,1,1
1336031,2022,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,Junaid Siddique,84dc72db,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1336031,2022,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,Junaid Siddique,84dc72db,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1336031,2022,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,Junaid Siddique,84dc72db,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1336031,2022,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,Junaid Siddique,84dc72db,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,4,0,4
1336031,2022,Bangladesh,1,Sabbir Rahman,7147f314,Sabir Ali,2a04400b,Mehedi Hasan Miraz,c58b0108,0,0,0,4,0,,,,,,0,4,4
1336031,2022,Bangladesh,1,Sabbir Rahman,7147f314,Sabir Ali,2a04400b,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,0,0,0
1336031,2022,Bangladesh,1,Sabbir Rahman,7147f314,Sabir Ali,2a04400b,Mehedi Hasan Miraz,c58b0108,0,0,0,0,1,Sabbir Rahman,7147f314,Basil Hameed,adbf0400,caught,0,0,0
1336031,2022,Bangladesh,1,Liton Das,0404d43c,Sabir Ali,2a04400b,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,0,0,0
1336031,2022,Bangladesh,1,Liton Das,0404d43c,Sabir Ali,2a04400b,Mehedi Hasan Miraz,c58b0108,1,0,0,0,0,,,,,,0,1,1
1336031,2022,Bangladesh,1,Liton Das,0404d43c,Sabir Ali,2a04400b,Mehedi Hasan Miraz,c58b0108,1,0,0,0,0,,,,,,0,1,1
