game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
698995,2013/14,South Africa,0,L Lee,7b01ce83,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,1,L Lee,7b01ce83,,,bowled,0,0,0
698995,2013/14,South Africa,0,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,0,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,0,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,0,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
698995,2013/14,South Africa,0,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,1,M du Preez,e219f17a,Qanita Jalil,2ea9b32c,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,1,M du Preez,e219f17a,Qanita Jalil,2ea9b32c,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,1,M du Preez,e219f17a,Qanita Jalil,2ea9b32c,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,1,M du Preez,e219f17a,Qanita Jalil,2ea9b32c,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
698995,2013/14,South Africa,1,T Chetty,53a5767d,Qanita Jalil,2ea9b32c,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,1,T Chetty,53a5767d,Qanita Jalil,2ea9b32c,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
698995,2013/14,South Africa,2,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,2,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,M du Preez,e219f17a,1,0,0,0,0,,,,,,0,1,1
698995,2013/14,South Africa,2,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
698995,2013/14,South Africa,2,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
698995,2013/14,South Africa,2,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
698995,2013/14,South Africa,2,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
698995,2013/14,South Africa,2,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
