game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384593,2023,Malta,0,Zeeshan Khan,3f9b1a96,Gaurav Mishra,507dd87f,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,0,Zeeshan Khan,3f9b1a96,Gaurav Mishra,507dd87f,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1384593,2023,Malta,0,Fanyan Mughal,e85bb4b3,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,0,Fanyan Mughal,e85bb4b3,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,0,Fanyan Mughal,e85bb4b3,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,2,0,2
1384593,2023,Malta,0,Fanyan Mughal,e85bb4b3,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,1,Zeeshan Khan,3f9b1a96,S Vashisht,20ac8219,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1384593,2023,Malta,1,Fanyan Mughal,e85bb4b3,S Vashisht,20ac8219,Zeeshan Khan,3f9b1a96,0,0,0,0,1,Fanyan Mughal,e85bb4b3,V Saini,0fa81719,caught,0,0,0
1384593,2023,Malta,1,DR Patankar,e661915c,S Vashisht,20ac8219,Zeeshan Khan,3f9b1a96,1,0,0,0,0,,,,,,0,1,1
1384593,2023,Malta,1,DR Patankar,e661915c,S Vashisht,20ac8219,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384593,2023,Malta,1,Zeeshan Khan,3f9b1a96,S Vashisht,20ac8219,DR Patankar,e661915c,0,0,0,0,0,,,,,,4,0,4
1384593,2023,Malta,1,Zeeshan Khan,3f9b1a96,S Vashisht,20ac8219,DR Patankar,e661915c,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,1,Zeeshan Khan,3f9b1a96,S Vashisht,20ac8219,DR Patankar,e661915c,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,2,DR Patankar,e661915c,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,2,DR Patankar,e661915c,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,2,0,2
1384593,2023,Malta,2,DR Patankar,e661915c,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,2,0,2
1384593,2023,Malta,2,DR Patankar,e661915c,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,2,0,2
1384593,2023,Malta,2,DR Patankar,e661915c,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,2,DR Patankar,e661915c,Gaurav Mishra,507dd87f,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384593,2023,Malta,3,DR Patankar,e661915c,S Vashisht,20ac8219,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,6,0,6
1384593,2023,Malta,3,DR Patankar,e661915c,S Vashisht,20ac8219,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,4,0,4
1384593,2023,Malta,3,DR Patankar,e661915c,S Vashisht,20ac8219,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384593,2023,Malta,3,DR Patankar,e661915c,S Vashisht,20ac8219,Zeeshan Khan,3f9b1a96,0,0,0,0,1,DR Patankar,e661915c,M Koli,eb0f2802,caught,0,0,0
