game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378196,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1378196,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1378196,2023,Ireland,1,GH Lewis,1b9d1579,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,1,GH Lewis,1b9d1579,,,lbw,0,0,0
1378196,2023,Ireland,1,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,1,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,1,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,1,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,1,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378196,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,1,0,0,0,0,,,,,,0,1,1
1378196,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378196,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,6,0,6
1378196,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,O Prendergast,d8f20ba5,1,0,0,0,0,,,,,,0,1,1
1378196,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1378196,2023,Ireland,3,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,1,0,,,,,,0,1,1
