game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321337,2022,Netherlands,0,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,F Overdijk,022745d5,0,0,0,0,0,,,,,,1,0,1
1321337,2022,Netherlands,0,F Overdijk,022745d5,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,1,F Overdijk,022745d5,D Foerster,5596d5bf,caught,0,0,0
1321337,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321337,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321337,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1321337,2022,Netherlands,0,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,1,0,0,0,0,,,,,,0,1,1
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321337,2022,Netherlands,1,B de Leede,b3020075,W Mwatile,5728635a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,1,0,0,0,0,,,,,,0,1,1
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,1,0,0,0,0,,,,,,0,1,1
1321337,2022,Netherlands,1,SL Kalis,2b150c6b,W Mwatile,5728635a,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1321337,2022,Netherlands,2,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1321337,2022,Netherlands,2,SL Kalis,2b150c6b,I van Zyl,44c3cb6d,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1321337,2022,Netherlands,2,B de Leede,b3020075,I van Zyl,44c3cb6d,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
