game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150539,2018/19,Bangladesh,0,Shamima Sultana,724645f5,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,0,Shamima Sultana,724645f5,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,0,Shamima Sultana,724645f5,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,0,Shamima Sultana,724645f5,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,0,Shamima Sultana,724645f5,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,0,Shamima Sultana,724645f5,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,1,0,0,0,0,,,,,,0,1,1
1150539,2018/19,Bangladesh,0,Shamima Sultana,724645f5,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,1,Ayasha Rahman,2f899a44,A Shrubsole,32497ecd,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1150539,2018/19,Bangladesh,1,Shamima Sultana,724645f5,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,1,Shamima Sultana,724645f5,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,1,Shamima Sultana,724645f5,,,bowled,0,0,0
1150539,2018/19,Bangladesh,1,Fargana Hoque,6e96c956,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,1,Fargana Hoque,6e96c956,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,1,Fargana Hoque,6e96c956,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,2,Ayasha Rahman,2f899a44,NR Sciver,f3a18a0c,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,2,Ayasha Rahman,2f899a44,NR Sciver,f3a18a0c,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1150539,2018/19,Bangladesh,2,Fargana Hoque,6e96c956,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,1,Fargana Hoque,6e96c956,AE Jones,b05e45e4,caught,0,0,0
1150539,2018/19,Bangladesh,2,Nigar Sultana,3827f6a2,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,2,Nigar Sultana,3827f6a2,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,2,Nigar Sultana,3827f6a2,NR Sciver,f3a18a0c,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,3,Ayasha Rahman,2f899a44,A Shrubsole,32497ecd,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,1,0,1
1150539,2018/19,Bangladesh,3,Nigar Sultana,3827f6a2,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,3,Nigar Sultana,3827f6a2,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,3,Nigar Sultana,3827f6a2,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,3,Nigar Sultana,3827f6a2,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,3,Nigar Sultana,3827f6a2,A Shrubsole,32497ecd,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1150539,2018/19,Bangladesh,4,Ayasha Rahman,2f899a44,LCN Smith,340202b0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
