game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147729,2018,Ireland,0,CMA Shillington,60e11a00,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,0,CMA Shillington,60e11a00,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,1,CMA Shillington,60e11a00,S Jimmy,2daa8e40,caught,0,0,0
1147729,2018,Ireland,0,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,0,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,0,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,0,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,1,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,1,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,1,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,1,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,1,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,1,GH Lewis,1b9d1579,R Oa,dd468f06,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,2,CNIM Joyce,56418eae,M Tom,cebc1351,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,2,CNIM Joyce,56418eae,M Tom,cebc1351,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,2,CNIM Joyce,56418eae,M Tom,cebc1351,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,2,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,1,0,0,0,0,,,,,,0,1,1
1147729,2018,Ireland,2,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,2,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,2,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,3,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,3,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,3,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,3,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,3,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1147729,2018,Ireland,3,CNIM Joyce,56418eae,R Oa,dd468f06,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,4,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,2,0,2
1147729,2018,Ireland,4,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,4,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,4,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,4,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,4,GH Lewis,1b9d1579,M Tom,cebc1351,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,5,GH Lewis,1b9d1579,S Jimmy,2daa8e40,CNIM Joyce,56418eae,3,0,0,0,0,,,,,,0,3,3
1147729,2018,Ireland,5,GH Lewis,1b9d1579,S Jimmy,2daa8e40,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,5,CNIM Joyce,56418eae,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,5,CNIM Joyce,56418eae,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,5,CNIM Joyce,56418eae,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,5,CNIM Joyce,56418eae,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,5,CNIM Joyce,56418eae,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,6,GH Lewis,1b9d1579,K Arua,8ce69204,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,6,CNIM Joyce,56418eae,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,6,CNIM Joyce,56418eae,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,6,CNIM Joyce,56418eae,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,6,GH Lewis,1b9d1579,K Arua,8ce69204,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,6,GH Lewis,1b9d1579,K Arua,8ce69204,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,7,GH Lewis,1b9d1579,S Jimmy,2daa8e40,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,7,GH Lewis,1b9d1579,S Jimmy,2daa8e40,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,7,GH Lewis,1b9d1579,S Jimmy,2daa8e40,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,7,GH Lewis,1b9d1579,S Jimmy,2daa8e40,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,2,0,2
1147729,2018,Ireland,7,GH Lewis,1b9d1579,S Jimmy,2daa8e40,CNIM Joyce,56418eae,0,0,1,0,0,,,,,,0,1,1
1147729,2018,Ireland,7,CNIM Joyce,56418eae,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,8,CNIM Joyce,56418eae,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,8,CNIM Joyce,56418eae,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,1,CNIM Joyce,56418eae,,,bowled,0,0,0
1147729,2018,Ireland,8,L Delany,b4f73b44,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,8,L Delany,b4f73b44,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,8,L Delany,b4f73b44,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,8,L Delany,b4f73b44,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,9,GH Lewis,1b9d1579,S Jimmy,2daa8e40,L Delany,b4f73b44,0,0,0,0,0,,,,,,2,0,2
1147729,2018,Ireland,9,GH Lewis,1b9d1579,S Jimmy,2daa8e40,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,9,L Delany,b4f73b44,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,9,GH Lewis,1b9d1579,S Jimmy,2daa8e40,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,9,GH Lewis,1b9d1579,S Jimmy,2daa8e40,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,9,L Delany,b4f73b44,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,10,GH Lewis,1b9d1579,K Arua,8ce69204,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,10,GH Lewis,1b9d1579,K Arua,8ce69204,L Delany,b4f73b44,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,10,GH Lewis,1b9d1579,K Arua,8ce69204,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,10,L Delany,b4f73b44,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,10,L Delany,b4f73b44,K Arua,8ce69204,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,10,GH Lewis,1b9d1579,K Arua,8ce69204,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,11,GH Lewis,1b9d1579,S Jimmy,2daa8e40,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,11,L Delany,b4f73b44,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,11,GH Lewis,1b9d1579,S Jimmy,2daa8e40,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,11,L Delany,b4f73b44,S Jimmy,2daa8e40,GH Lewis,1b9d1579,0,0,0,0,1,GH Lewis,1b9d1579,,,run out,0,0,0
1147729,2018,Ireland,11,L Delany,b4f73b44,S Jimmy,2daa8e40,IMHC Joyce,d3b4b8ed,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,11,L Delany,b4f73b44,S Jimmy,2daa8e40,IMHC Joyce,d3b4b8ed,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,12,IMHC Joyce,d3b4b8ed,K Arua,8ce69204,L Delany,b4f73b44,0,0,0,0,0,,,,,,2,0,2
1147729,2018,Ireland,12,IMHC Joyce,d3b4b8ed,K Arua,8ce69204,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,12,L Delany,b4f73b44,K Arua,8ce69204,IMHC Joyce,d3b4b8ed,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,12,IMHC Joyce,d3b4b8ed,K Arua,8ce69204,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,12,L Delany,b4f73b44,K Arua,8ce69204,IMHC Joyce,d3b4b8ed,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,12,L Delany,b4f73b44,K Arua,8ce69204,IMHC Joyce,d3b4b8ed,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,13,IMHC Joyce,d3b4b8ed,V Araa,040f11e8,L Delany,b4f73b44,0,0,0,0,0,,,,,,2,0,2
1147729,2018,Ireland,13,IMHC Joyce,d3b4b8ed,V Araa,040f11e8,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,13,IMHC Joyce,d3b4b8ed,V Araa,040f11e8,L Delany,b4f73b44,0,0,0,0,0,,,,,,4,0,4
1147729,2018,Ireland,13,IMHC Joyce,d3b4b8ed,V Araa,040f11e8,L Delany,b4f73b44,0,0,0,0,1,IMHC Joyce,d3b4b8ed,K Arua,8ce69204,caught,0,0,0
1147729,2018,Ireland,13,L Delany,b4f73b44,V Araa,040f11e8,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,13,L Delany,b4f73b44,V Araa,040f11e8,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,14,EAJ Richardson,50ee0500,V Frank,4f58d65d,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,14,L Delany,b4f73b44,V Frank,4f58d65d,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,2,0,2
1147729,2018,Ireland,14,L Delany,b4f73b44,V Frank,4f58d65d,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,14,EAJ Richardson,50ee0500,V Frank,4f58d65d,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,14,EAJ Richardson,50ee0500,V Frank,4f58d65d,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,14,EAJ Richardson,50ee0500,V Frank,4f58d65d,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1147729,2018,Ireland,15,EAJ Richardson,50ee0500,V Araa,040f11e8,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1147729,2018,Ireland,15,EAJ Richardson,50ee0500,V Araa,040f11e8,L Delany,b4f73b44,0,0,0,0,1,EAJ Richardson,50ee0500,K Arua,8ce69204,caught,0,0,0
1147729,2018,Ireland,15,L Delany,b4f73b44,V Araa,040f11e8,KJ Garth,0b69a844,0,0,0,0,0,,,,,,4,0,4
