game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394775,2023,Thailand,0,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,0,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,0,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,0,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,0,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,0,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,1,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,1,S Khiaoto,3ac854ca,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,1,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,1,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,1,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,1,S Khiaoto,3ac854ca,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,2,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,2,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,2,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1394775,2023,Thailand,2,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,2,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,2,S Khiaoto,3ac854ca,Iqra Sahar,aaccb8ca,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,3,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,3,S Khiaoto,3ac854ca,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,1,S Khiaoto,3ac854ca,M Bibi,34f86a2d,caught,0,0,0
1394775,2023,Thailand,3,N Chantam,b5626ff7,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1394775,2023,Thailand,3,N Chantam,b5626ff7,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,3,N Chantam,b5626ff7,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,3,N Chantam,b5626ff7,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,4,N Koncharoenkai,82c78412,Iqra Sahar,aaccb8ca,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,4,N Koncharoenkai,82c78412,Iqra Sahar,aaccb8ca,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,4,N Koncharoenkai,82c78412,Iqra Sahar,aaccb8ca,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1394775,2023,Thailand,4,N Koncharoenkai,82c78412,Iqra Sahar,aaccb8ca,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,4,N Koncharoenkai,82c78412,Iqra Sahar,aaccb8ca,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1394775,2023,Thailand,4,N Koncharoenkai,82c78412,Iqra Sahar,aaccb8ca,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,5,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,5,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,5,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,5,N Chantam,b5626ff7,M Wai Siu,74eecff4,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,5,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,5,N Koncharoenkai,82c78412,M Wai Siu,74eecff4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,6,N Chantam,b5626ff7,Chan Ka Man,c4022bff,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,6,N Chantam,b5626ff7,Chan Ka Man,c4022bff,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,6,N Chantam,b5626ff7,Chan Ka Man,c4022bff,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,6,N Koncharoenkai,82c78412,Chan Ka Man,c4022bff,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1394775,2023,Thailand,6,N Koncharoenkai,82c78412,Chan Ka Man,c4022bff,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,6,N Chantam,b5626ff7,Chan Ka Man,c4022bff,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,7,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1394775,2023,Thailand,7,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,7,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,7,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,7,N Chantam,b5626ff7,M Hill,bf5e7711,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,7,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1394775,2023,Thailand,8,N Chantam,b5626ff7,KY Chan,6348c6e9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,8,N Koncharoenkai,82c78412,KY Chan,6348c6e9,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,8,N Chantam,b5626ff7,KY Chan,6348c6e9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,8,N Koncharoenkai,82c78412,KY Chan,6348c6e9,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,8,N Chantam,b5626ff7,KY Chan,6348c6e9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,8,N Chantam,b5626ff7,KY Chan,6348c6e9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,9,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1394775,2023,Thailand,9,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1394775,2023,Thailand,9,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1394775,2023,Thailand,9,N Koncharoenkai,82c78412,M Hill,bf5e7711,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1394775,2023,Thailand,9,N Chantam,b5626ff7,M Hill,bf5e7711,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,9,N Chantam,b5626ff7,M Hill,bf5e7711,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,10,N Koncharoenkai,82c78412,KY Chan,6348c6e9,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,10,N Koncharoenkai,82c78412,KY Chan,6348c6e9,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,10,N Koncharoenkai,82c78412,KY Chan,6348c6e9,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,10,N Koncharoenkai,82c78412,KY Chan,6348c6e9,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1394775,2023,Thailand,10,N Koncharoenkai,82c78412,KY Chan,6348c6e9,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
