game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263164,2021,West Indies,0,LMP Simmons,89f64c19,Shaheen Shah Afridi,45a7e761,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,0,LMP Simmons,89f64c19,Shaheen Shah Afridi,45a7e761,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1263164,2021,West Indies,0,E Lewis,0ebfb1ad,Shaheen Shah Afridi,45a7e761,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263164,2021,West Indies,0,LMP Simmons,89f64c19,Shaheen Shah Afridi,45a7e761,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,0,LMP Simmons,89f64c19,Shaheen Shah Afridi,45a7e761,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1263164,2021,West Indies,0,LMP Simmons,89f64c19,Shaheen Shah Afridi,45a7e761,E Lewis,0ebfb1ad,1,0,0,0,0,,,,,,0,1,1
1263164,2021,West Indies,0,LMP Simmons,89f64c19,Shaheen Shah Afridi,45a7e761,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,1,E Lewis,0ebfb1ad,Mohammad Wasim,9e9af5f2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1263164,2021,West Indies,1,E Lewis,0ebfb1ad,Mohammad Wasim,9e9af5f2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,1,E Lewis,0ebfb1ad,Mohammad Wasim,9e9af5f2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1263164,2021,West Indies,1,LMP Simmons,89f64c19,Mohammad Wasim,9e9af5f2,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1263164,2021,West Indies,1,LMP Simmons,89f64c19,Mohammad Wasim,9e9af5f2,E Lewis,0ebfb1ad,0,0,0,0,1,LMP Simmons,89f64c19,,,retired hurt,0,0,0
1263164,2021,West Indies,1,CH Gayle,db584dad,Mohammad Wasim,9e9af5f2,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,2,E Lewis,0ebfb1ad,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,1,E Lewis,0ebfb1ad,Shaheen Shah Afridi,45a7e761,caught,0,0,0
1263164,2021,West Indies,2,N Pooran,3241e3fd,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,2,N Pooran,3241e3fd,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,2,N Pooran,3241e3fd,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,4,0,0,,,,,,0,4,4
1263164,2021,West Indies,2,N Pooran,3241e3fd,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,4,0,0,,,,,,0,4,4
1263164,2021,West Indies,2,N Pooran,3241e3fd,Hasan Ali,2911de16,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1263164,2021,West Indies,3,N Pooran,3241e3fd,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
1263164,2021,West Indies,3,N Pooran,3241e3fd,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,3,N Pooran,3241e3fd,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,3,N Pooran,3241e3fd,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1263164,2021,West Indies,3,N Pooran,3241e3fd,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
1263164,2021,West Indies,3,N Pooran,3241e3fd,Mohammad Hafeez,9ab63e7b,CH Gayle,db584dad,0,0,0,0,1,N Pooran,3241e3fd,Shadab Khan,9de62878,caught,0,0,0
1263164,2021,West Indies,4,CH Gayle,db584dad,Shadab Khan,9de62878,AD Russell,bbd41817,0,0,0,0,0,,,,,,0,0,0
