game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400988,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1400988,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,6,0,6
1400988,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,1,O Tuyisenge,e6a6888f,R Abdulkareem,b9e07e44,caught,0,0,0
1400988,2023/24,Rwanda,0,Hamza Khan,44a5f2b2,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,0,Hamza Khan,44a5f2b2,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,1,Hamza Khan,44a5f2b2,Joshua Asia,c4ecc42c,caught,0,0,0
1400988,2023/24,Rwanda,0,D Ndikubwimana,3cbedf51,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1400988,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,P Aho,2e392afa,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,1,D Ndikubwimana,3cbedf51,C Udekwe,74a578d0,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1400988,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,C Udekwe,74a578d0,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,C Udekwe,74a578d0,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,C Udekwe,74a578d0,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,C Udekwe,74a578d0,D Ndikubwimana,3cbedf51,0,0,0,0,1,E Dusingizimana,c15e7ba4,Joshua Asia,c4ecc42c,run out,0,0,0
1400988,2023/24,Rwanda,1,D Ndikubwimana,3cbedf51,C Udekwe,74a578d0,O Manishimwe,fb31ca49,1,0,0,0,0,,,,,,0,1,1
1400988,2023/24,Rwanda,1,D Ndikubwimana,3cbedf51,C Udekwe,74a578d0,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1400988,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,IO Okpe,1c5c3dce,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,IO Okpe,1c5c3dce,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,IO Okpe,1c5c3dce,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1400988,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,IO Okpe,1c5c3dce,O Manishimwe,fb31ca49,0,0,0,0,1,D Ndikubwimana,3cbedf51,,,bowled,0,0,0
1400988,2023/24,Rwanda,2,E Sebareme,f99a219a,IO Okpe,1c5c3dce,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
