game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349128,2022/23,Uganda,0,E Hasahya,d3fcb126,V Mitari,3a82673c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,0,E Hasahya,d3fcb126,V Mitari,3a82673c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,0,E Hasahya,d3fcb126,V Mitari,3a82673c,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1349128,2022/23,Uganda,0,S Sesazi,c2c975f9,V Mitari,3a82673c,E Hasahya,d3fcb126,0,0,0,0,0,,,,,,4,0,4
1349128,2022/23,Uganda,0,S Sesazi,c2c975f9,V Mitari,3a82673c,E Hasahya,d3fcb126,0,0,0,0,0,,,,,,4,0,4
1349128,2022/23,Uganda,0,S Sesazi,c2c975f9,V Mitari,3a82673c,E Hasahya,d3fcb126,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,1,E Hasahya,d3fcb126,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1349128,2022/23,Uganda,1,E Hasahya,d3fcb126,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,1,E Hasahya,d3fcb126,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,1,E Hasahya,d3fcb126,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,1,E Hasahya,d3fcb126,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1349128,2022/23,Uganda,1,E Hasahya,d3fcb126,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,1,E Hasahya,d3fcb126,,,bowled,0,0,0
1349128,2022/23,Uganda,1,R Lutaaya,04e0cdec,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,1,0,0,0,0,,,,,,0,1,1
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,1,0,0,0,0,,,,,,0,1,1
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,1,0,0,0,0,,,,,,0,1,1
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,1,0,2,0,,,,,,0,3,3
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1349128,2022/23,Uganda,2,S Sesazi,c2c975f9,M Akayezu,1f3b9f8d,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,3,R Lutaaya,04e0cdec,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1349128,2022/23,Uganda,3,R Lutaaya,04e0cdec,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1349128,2022/23,Uganda,3,R Lutaaya,04e0cdec,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,3,R Lutaaya,04e0cdec,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,3,R Lutaaya,04e0cdec,I Ntirenganya,e73f6c4b,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1349128,2022/23,Uganda,3,S Sesazi,c2c975f9,I Ntirenganya,e73f6c4b,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349128,2022/23,Uganda,3,S Sesazi,c2c975f9,I Ntirenganya,e73f6c4b,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1349128,2022/23,Uganda,4,R Lutaaya,04e0cdec,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
