game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1392803,2023,Qatar,0,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,0,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,0,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,0,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,0,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,1,0,0,0,0,,,,,,0,1,1
1392803,2023,Qatar,0,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,0,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,1,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,1,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,1,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,1,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,1,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,1,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,1,0,0,0,,,,,,0,1,1
1392803,2023,Qatar,1,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,2,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,2,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,1,0,0,0,0,,,,,,0,1,1
1392803,2023,Qatar,2,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,2,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,2,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,1,0,0,0,,,,,,2,1,3
1392803,2023,Qatar,2,I Liyanage,826e1017,Ali Dawood,596982e6,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,2,Saqlain Arshad,71ad618b,Ali Dawood,596982e6,I Liyanage,826e1017,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,2,Saqlain Arshad,71ad618b,Ali Dawood,596982e6,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,3,I Liyanage,826e1017,Rizwan Butt,e741ed8f,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,3,I Liyanage,826e1017,Rizwan Butt,e741ed8f,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,3,I Liyanage,826e1017,Rizwan Butt,e741ed8f,Saqlain Arshad,71ad618b,0,1,0,0,0,,,,,,0,1,1
1392803,2023,Qatar,3,I Liyanage,826e1017,Rizwan Butt,e741ed8f,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,3,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,3,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,3,Saqlain Arshad,71ad618b,Rizwan Butt,e741ed8f,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,4,I Liyanage,826e1017,S Veerapathiran,1e569fb0,Saqlain Arshad,71ad618b,1,0,0,0,0,,,,,,0,1,1
1392803,2023,Qatar,4,I Liyanage,826e1017,S Veerapathiran,1e569fb0,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,4,I Liyanage,826e1017,S Veerapathiran,1e569fb0,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,4,I Liyanage,826e1017,S Veerapathiran,1e569fb0,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,4,Saqlain Arshad,71ad618b,S Veerapathiran,1e569fb0,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,4,Saqlain Arshad,71ad618b,S Veerapathiran,1e569fb0,I Liyanage,826e1017,0,0,0,0,0,,,,,,6,0,6
1392803,2023,Qatar,4,Saqlain Arshad,71ad618b,S Veerapathiran,1e569fb0,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,5,I Liyanage,826e1017,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,5,Saqlain Arshad,71ad618b,Imran Anwar,a9a18e3e,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,5,I Liyanage,826e1017,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,1,I Liyanage,826e1017,Imran Anwar,a9a18e3e,run out,0,0,0
1392803,2023,Qatar,5,Adnan Mirza,745c3cbc,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,5,Adnan Mirza,745c3cbc,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,5,Adnan Mirza,745c3cbc,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,6,Saqlain Arshad,71ad618b,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,6,Adnan Mirza,745c3cbc,Abdul Majid Abbasi,0cfb42b5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,6,Adnan Mirza,745c3cbc,Abdul Majid Abbasi,0cfb42b5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,6,Adnan Mirza,745c3cbc,Abdul Majid Abbasi,0cfb42b5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,6,Adnan Mirza,745c3cbc,Abdul Majid Abbasi,0cfb42b5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,6,Saqlain Arshad,71ad618b,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,7,Adnan Mirza,745c3cbc,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,7,Saqlain Arshad,71ad618b,Imran Anwar,a9a18e3e,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,7,Adnan Mirza,745c3cbc,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,7,Saqlain Arshad,71ad618b,Imran Anwar,a9a18e3e,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,7,Adnan Mirza,745c3cbc,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,7,Adnan Mirza,745c3cbc,Imran Anwar,a9a18e3e,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,8,Saqlain Arshad,71ad618b,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,1,Saqlain Arshad,71ad618b,Haider Butt,14fd10b5,caught,0,0,0
1392803,2023,Qatar,8,Muhammad Tanveer,aef39fe4,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,8,Muhammad Tanveer,aef39fe4,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,8,Muhammad Tanveer,aef39fe4,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,8,Muhammad Tanveer,aef39fe4,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,8,Muhammad Tanveer,aef39fe4,Abdul Majid Abbasi,0cfb42b5,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,9,Adnan Mirza,745c3cbc,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,9,Adnan Mirza,745c3cbc,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,9,Adnan Mirza,745c3cbc,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,9,Adnan Mirza,745c3cbc,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,1,Adnan Mirza,745c3cbc,Imran Ali Butt,5d60560f,caught,0,0,0
1392803,2023,Qatar,9,MM Baig,add288ea,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,9,Muhammad Tanveer,aef39fe4,Mohsin Zaki,09c766ec,MM Baig,add288ea,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,10,Muhammad Tanveer,aef39fe4,Abdul Majid Abbasi,0cfb42b5,MM Baig,add288ea,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,10,MM Baig,add288ea,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,10,MM Baig,add288ea,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,10,MM Baig,add288ea,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,10,MM Baig,add288ea,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,10,MM Baig,add288ea,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,11,MM Baig,add288ea,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,11,MM Baig,add288ea,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,11,Muhammad Tanveer,aef39fe4,Mohsin Zaki,09c766ec,MM Baig,add288ea,0,0,0,0,0,,,,,,6,0,6
1392803,2023,Qatar,11,Muhammad Tanveer,aef39fe4,Mohsin Zaki,09c766ec,MM Baig,add288ea,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,11,MM Baig,add288ea,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,11,Muhammad Tanveer,aef39fe4,Mohsin Zaki,09c766ec,MM Baig,add288ea,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,12,Muhammad Tanveer,aef39fe4,Abdul Majid Abbasi,0cfb42b5,MM Baig,add288ea,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,12,MM Baig,add288ea,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,1,MM Baig,add288ea,Ali Dawood,596982e6,caught,0,0,0
1392803,2023,Qatar,12,Muhammad Murad,df3947f4,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,12,Muhammad Murad,df3947f4,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,12,Muhammad Murad,df3947f4,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,12,Muhammad Murad,df3947f4,Abdul Majid Abbasi,0cfb42b5,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,13,Muhammad Tanveer,aef39fe4,S Veerapathiran,1e569fb0,Muhammad Murad,df3947f4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,13,Muhammad Murad,df3947f4,S Veerapathiran,1e569fb0,Muhammad Tanveer,aef39fe4,0,0,0,0,1,Muhammad Murad,df3947f4,Rizwan Butt,e741ed8f,caught,0,0,0
1392803,2023,Qatar,13,H Rathod,1f943bef,S Veerapathiran,1e569fb0,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,13,H Rathod,1f943bef,S Veerapathiran,1e569fb0,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,13,H Rathod,1f943bef,S Veerapathiran,1e569fb0,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,13,Muhammad Tanveer,aef39fe4,S Veerapathiran,1e569fb0,H Rathod,1f943bef,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,14,H Rathod,1f943bef,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,14,H Rathod,1f943bef,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,14,Muhammad Tanveer,aef39fe4,Mohsin Zaki,09c766ec,H Rathod,1f943bef,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,14,Muhammad Tanveer,aef39fe4,Mohsin Zaki,09c766ec,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,14,H Rathod,1f943bef,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,14,H Rathod,1f943bef,Mohsin Zaki,09c766ec,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,15,Muhammad Tanveer,aef39fe4,S Veerapathiran,1e569fb0,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,15,H Rathod,1f943bef,S Veerapathiran,1e569fb0,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,15,Muhammad Tanveer,aef39fe4,S Veerapathiran,1e569fb0,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,15,H Rathod,1f943bef,S Veerapathiran,1e569fb0,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,15,Muhammad Tanveer,aef39fe4,S Veerapathiran,1e569fb0,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,15,H Rathod,1f943bef,S Veerapathiran,1e569fb0,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,16,Muhammad Tanveer,aef39fe4,Ali Dawood,596982e6,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,16,H Rathod,1f943bef,Ali Dawood,596982e6,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,4,0,4
1392803,2023,Qatar,16,H Rathod,1f943bef,Ali Dawood,596982e6,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,16,H Rathod,1f943bef,Ali Dawood,596982e6,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,16,Muhammad Tanveer,aef39fe4,Ali Dawood,596982e6,H Rathod,1f943bef,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,16,Muhammad Tanveer,aef39fe4,Ali Dawood,596982e6,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,17,Muhammad Tanveer,aef39fe4,Rizwan Butt,e741ed8f,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,17,H Rathod,1f943bef,Rizwan Butt,e741ed8f,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,17,H Rathod,1f943bef,Rizwan Butt,e741ed8f,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,6,0,6
1392803,2023,Qatar,17,H Rathod,1f943bef,Rizwan Butt,e741ed8f,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,17,Muhammad Tanveer,aef39fe4,Rizwan Butt,e741ed8f,H Rathod,1f943bef,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,17,H Rathod,1f943bef,Rizwan Butt,e741ed8f,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,18,H Rathod,1f943bef,Ali Dawood,596982e6,Muhammad Tanveer,aef39fe4,0,0,0,0,1,H Rathod,1f943bef,Haider Butt,14fd10b5,run out,0,0,0
1392803,2023,Qatar,18,Muhammad Tanveer,aef39fe4,Ali Dawood,596982e6,Uzair Amir,441c1b67,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,18,Muhammad Tanveer,aef39fe4,Ali Dawood,596982e6,Uzair Amir,441c1b67,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,18,Muhammad Tanveer,aef39fe4,Ali Dawood,596982e6,Uzair Amir,441c1b67,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,18,Uzair Amir,441c1b67,Ali Dawood,596982e6,Muhammad Tanveer,aef39fe4,0,0,0,0,1,Uzair Amir,441c1b67,Imran Ali Butt,5d60560f,caught,0,0,0
1392803,2023,Qatar,18,Bukhar Illikkal,f4a2d087,Ali Dawood,596982e6,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,19,Bukhar Illikkal,f4a2d087,Rizwan Butt,e741ed8f,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,2,0,2
1392803,2023,Qatar,19,Bukhar Illikkal,f4a2d087,Rizwan Butt,e741ed8f,Muhammad Tanveer,aef39fe4,1,0,0,0,0,,,,,,0,1,1
1392803,2023,Qatar,19,Bukhar Illikkal,f4a2d087,Rizwan Butt,e741ed8f,Muhammad Tanveer,aef39fe4,0,0,0,0,0,,,,,,1,0,1
1392803,2023,Qatar,19,Muhammad Tanveer,aef39fe4,Rizwan Butt,e741ed8f,Bukhar Illikkal,f4a2d087,0,0,0,0,0,,,,,,6,0,6
1392803,2023,Qatar,19,Muhammad Tanveer,aef39fe4,Rizwan Butt,e741ed8f,Bukhar Illikkal,f4a2d087,0,0,0,0,0,,,,,,6,0,6
1392803,2023,Qatar,19,Muhammad Tanveer,aef39fe4,Rizwan Butt,e741ed8f,Bukhar Illikkal,f4a2d087,0,0,0,0,0,,,,,,0,0,0
1392803,2023,Qatar,19,Muhammad Tanveer,aef39fe4,Rizwan Butt,e741ed8f,Bukhar Illikkal,f4a2d087,0,1,0,0,1,Bukhar Illikkal,f4a2d087,Imran Ali Butt,5d60560f,run out,1,1,2
