game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199525,2019/20,Netherlands,0,TP Visee,881b3f8e,N Pokana,87a92b6b,MP O'Dowd,b699df47,0,0,1,0,0,,,,,,0,1,1
1199525,2019/20,Netherlands,0,MP O'Dowd,b699df47,N Pokana,87a92b6b,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1199525,2019/20,Netherlands,0,TP Visee,881b3f8e,N Pokana,87a92b6b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1199525,2019/20,Netherlands,0,TP Visee,881b3f8e,N Pokana,87a92b6b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199525,2019/20,Netherlands,0,MP O'Dowd,b699df47,N Pokana,87a92b6b,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,0,MP O'Dowd,b699df47,N Pokana,87a92b6b,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,1,TP Visee,881b3f8e,J Kila,d996ba33,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,1,TP Visee,881b3f8e,J Kila,d996ba33,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1199525,2019/20,Netherlands,1,TP Visee,881b3f8e,J Kila,d996ba33,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199525,2019/20,Netherlands,1,MP O'Dowd,b699df47,J Kila,d996ba33,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,1,MP O'Dowd,b699df47,J Kila,d996ba33,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,1,MP O'Dowd,b699df47,J Kila,d996ba33,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1199525,2019/20,Netherlands,2,MP O'Dowd,b699df47,N Pokana,87a92b6b,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1199525,2019/20,Netherlands,2,MP O'Dowd,b699df47,N Pokana,87a92b6b,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,2,MP O'Dowd,b699df47,N Pokana,87a92b6b,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,2,MP O'Dowd,b699df47,N Pokana,87a92b6b,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1199525,2019/20,Netherlands,2,TP Visee,881b3f8e,N Pokana,87a92b6b,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,2,TP Visee,881b3f8e,N Pokana,87a92b6b,MP O'Dowd,b699df47,0,0,0,0,1,TP Visee,881b3f8e,D Ravu,053f3ce3,caught,0,0,0
1199525,2019/20,Netherlands,3,BN Cooper,634a7b21,S Bau,9a95bebb,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199525,2019/20,Netherlands,3,MP O'Dowd,b699df47,S Bau,9a95bebb,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199525,2019/20,Netherlands,3,MP O'Dowd,b699df47,S Bau,9a95bebb,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
