game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185314,2019/20,England,0,JJ Roy,d1c36f5c,BC Fortuin,9a2fc964,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,0,JJ Roy,d1c36f5c,BC Fortuin,9a2fc964,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,0,JC Buttler,99b75528,BC Fortuin,9a2fc964,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,0,JJ Roy,d1c36f5c,BC Fortuin,9a2fc964,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,0,JJ Roy,d1c36f5c,BC Fortuin,9a2fc964,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1185314,2019/20,England,0,JJ Roy,d1c36f5c,BC Fortuin,9a2fc964,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,1,JJ Roy,d1c36f5c,BE Hendricks,b56dc5f7,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,1,JJ Roy,d1c36f5c,BE Hendricks,b56dc5f7,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,1,JJ Roy,d1c36f5c,BE Hendricks,b56dc5f7,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1185314,2019/20,England,1,JJ Roy,d1c36f5c,BE Hendricks,b56dc5f7,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,1,JC Buttler,99b75528,BE Hendricks,b56dc5f7,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,1,JJ Roy,d1c36f5c,BE Hendricks,b56dc5f7,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,2,JJ Roy,d1c36f5c,L Ngidi,f834dcfc,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,2,JJ Roy,d1c36f5c,L Ngidi,f834dcfc,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,2,JJ Roy,d1c36f5c,L Ngidi,f834dcfc,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,2,JC Buttler,99b75528,L Ngidi,f834dcfc,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,2,JC Buttler,99b75528,L Ngidi,f834dcfc,JJ Roy,d1c36f5c,0,0,0,0,1,JC Buttler,99b75528,Q de Kock,372455c4,caught,0,0,0
1185314,2019/20,England,2,JM Bairstow,abb83e27,L Ngidi,f834dcfc,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,3,JM Bairstow,abb83e27,BC Fortuin,9a2fc964,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,3,JM Bairstow,abb83e27,BC Fortuin,9a2fc964,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,3,JM Bairstow,abb83e27,BC Fortuin,9a2fc964,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1185314,2019/20,England,3,JM Bairstow,abb83e27,BC Fortuin,9a2fc964,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,3,JJ Roy,d1c36f5c,BC Fortuin,9a2fc964,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1185314,2019/20,England,3,JM Bairstow,abb83e27,BC Fortuin,9a2fc964,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1185314,2019/20,England,4,JJ Roy,d1c36f5c,L Ngidi,f834dcfc,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
