game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407107,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,0,T Marumani,3d5d51a5,LN Oluoch,eb4f9c61,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,0,T Marumani,3d5d51a5,LN Oluoch,eb4f9c61,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,1,T Marumani,3d5d51a5,GM Muthui,d7e51f87,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,1,T Marumani,3d5d51a5,GM Muthui,d7e51f87,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,LN Oluoch,eb4f9c61,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,2,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1407107,2023/24,Zimbabwe,2,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1407107,2023/24,Zimbabwe,2,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,2,Sikandar Raza,26d041c4,LN Oluoch,eb4f9c61,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,LN Oluoch,eb4f9c61,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,Vraj Patel,2af28253,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Vraj Patel,2af28253,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Vraj Patel,2af28253,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Vraj Patel,2af28253,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Vraj Patel,2af28253,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Vraj Patel,2af28253,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,4,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,F Mutua,21b67523,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,F Mutua,21b67523,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,4,0,4
1407107,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,F Mutua,21b67523,Sikandar Raza,26d041c4,1,0,0,0,0,,,,,,0,1,1
1407107,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,F Mutua,21b67523,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,F Mutua,21b67523,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,4,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,1,0,0,0,0,,,,,,0,1,1
1407107,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1407107,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,GM Muthui,d7e51f87,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,5,T Marumani,3d5d51a5,GM Muthui,d7e51f87,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1407107,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1407107,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1407107,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,F Mutua,21b67523,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,7,Sikandar Raza,26d041c4,SO Ngoche,49118dc7,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,7,Sikandar Raza,26d041c4,SO Ngoche,49118dc7,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,7,Sikandar Raza,26d041c4,SO Ngoche,49118dc7,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,7,T Marumani,3d5d51a5,SO Ngoche,49118dc7,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,6,0,6
1407107,2023/24,Zimbabwe,7,T Marumani,3d5d51a5,SO Ngoche,49118dc7,Sikandar Raza,26d041c4,0,0,1,0,0,,,,,,0,1,1
1407107,2023/24,Zimbabwe,7,Sikandar Raza,26d041c4,SO Ngoche,49118dc7,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,8,Sikandar Raza,26d041c4,SR Bhudia,e9173fb0,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,8,Sikandar Raza,26d041c4,SR Bhudia,e9173fb0,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,8,Sikandar Raza,26d041c4,SR Bhudia,e9173fb0,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,8,T Marumani,3d5d51a5,SR Bhudia,e9173fb0,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,8,Sikandar Raza,26d041c4,SR Bhudia,e9173fb0,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,8,T Marumani,3d5d51a5,SR Bhudia,e9173fb0,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407107,2023/24,Zimbabwe,9,Sikandar Raza,26d041c4,SO Ngoche,49118dc7,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407107,2023/24,Zimbabwe,9,T Marumani,3d5d51a5,SO Ngoche,49118dc7,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
