game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273726,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,C Karunaratne,fb3e0d39,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273726,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,C Karunaratne,fb3e0d39,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273726,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,C Karunaratne,fb3e0d39,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273726,2021/22,Bangladesh,0,Liton Das,0404d43c,C Karunaratne,fb3e0d39,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273726,2021/22,Bangladesh,0,Liton Das,0404d43c,C Karunaratne,fb3e0d39,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273726,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,C Karunaratne,fb3e0d39,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273726,2021/22,Bangladesh,1,Liton Das,0404d43c,B Fernando,dabbd0ae,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273726,2021/22,Bangladesh,1,Liton Das,0404d43c,B Fernando,dabbd0ae,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273726,2021/22,Bangladesh,1,Liton Das,0404d43c,B Fernando,dabbd0ae,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273726,2021/22,Bangladesh,1,Liton Das,0404d43c,B Fernando,dabbd0ae,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1273726,2021/22,Bangladesh,1,Liton Das,0404d43c,B Fernando,dabbd0ae,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273726,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,B Fernando,dabbd0ae,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
