game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320208,2022,United Arab Emirates,0,ER Oza,fdc6b34d,Aysha,37ceee4e,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320208,2022,United Arab Emirates,0,ER Oza,fdc6b34d,Aysha,37ceee4e,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320208,2022,United Arab Emirates,0,ER Oza,fdc6b34d,Aysha,37ceee4e,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1320208,2022,United Arab Emirates,0,ER Oza,fdc6b34d,Aysha,37ceee4e,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320208,2022,United Arab Emirates,0,ER Oza,fdc6b34d,Aysha,37ceee4e,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1320208,2022,United Arab Emirates,0,ER Oza,fdc6b34d,Aysha,37ceee4e,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1320208,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Mare,57a25400,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320208,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Mare,57a25400,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1320208,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Mare,57a25400,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320208,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Mare,57a25400,Theertha Satish,ee3dcb3f,1,0,0,0,0,,,,,,0,1,1
1320208,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Mare,57a25400,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320208,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Mare,57a25400,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320208,2022,United Arab Emirates,1,ER Oza,fdc6b34d,A Mare,57a25400,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1320208,2022,United Arab Emirates,2,Theertha Satish,ee3dcb3f,Aysha,37ceee4e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
