game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322336,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,TA Boult,a818c1be,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,0,Mehedi Hasan Miraz,c58b0108,TA Boult,a818c1be,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,3,0,3
1322336,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Mehedi Hasan Miraz,c58b0108,0,0,0,0,0,,,,,,3,0,3
1322336,2022/23,Bangladesh,1,Mehedi Hasan Miraz,c58b0108,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1322336,2022/23,Bangladesh,1,Mehedi Hasan Miraz,c58b0108,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,1,Mehedi Hasan Miraz,c58b0108,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,1,Mehedi Hasan Miraz,c58b0108,AF Milne,350bb1b1,caught,0,0,0
1322336,2022/23,Bangladesh,1,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,1,0,0,,,,,,0,1,1
1322336,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1322336,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,TA Boult,a818c1be,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,2,Liton Das,0404d43c,TA Boult,a818c1be,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,3,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Liton Das,0404d43c,0,0,0,0,0,,,,,,3,0,3
1322336,2022/23,Bangladesh,3,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,3,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,2,0,2
1322336,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1322336,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,5,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1322336,2022/23,Bangladesh,5,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1322336,2022/23,Bangladesh,5,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,5,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1322336,2022/23,Bangladesh,5,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,5,Liton Das,0404d43c,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1322336,2022/23,Bangladesh,6,Liton Das,0404d43c,JDS Neesham,9219eff0,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
