game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298157,2022/23,India,0,KL Rahul,b17e2f24,FJ Klaassen,c042b412,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,0,KL Rahul,b17e2f24,FJ Klaassen,c042b412,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1298157,2022/23,India,0,KL Rahul,b17e2f24,FJ Klaassen,c042b412,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,0,KL Rahul,b17e2f24,FJ Klaassen,c042b412,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1298157,2022/23,India,0,KL Rahul,b17e2f24,FJ Klaassen,c042b412,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1298157,2022/23,India,0,KL Rahul,b17e2f24,FJ Klaassen,c042b412,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,0,KL Rahul,b17e2f24,FJ Klaassen,c042b412,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,1,RG Sharma,740742ef,TJG Pringle,8ce2080b,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,1,RG Sharma,740742ef,TJG Pringle,8ce2080b,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298157,2022/23,India,1,KL Rahul,b17e2f24,TJG Pringle,8ce2080b,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,1,KL Rahul,b17e2f24,TJG Pringle,8ce2080b,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1298157,2022/23,India,1,RG Sharma,740742ef,TJG Pringle,8ce2080b,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,1,RG Sharma,740742ef,TJG Pringle,8ce2080b,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,2,KL Rahul,b17e2f24,PA van Meekeren,4557dc54,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1298157,2022/23,India,2,KL Rahul,b17e2f24,PA van Meekeren,4557dc54,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,2,KL Rahul,b17e2f24,PA van Meekeren,4557dc54,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298157,2022/23,India,2,KL Rahul,b17e2f24,PA van Meekeren,4557dc54,RG Sharma,740742ef,0,0,0,0,1,KL Rahul,b17e2f24,,,lbw,0,0,0
1298157,2022/23,India,2,V Kohli,ba607b88,PA van Meekeren,4557dc54,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
