game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298138,2022/23,Zimbabwe,0,RW Chakabva,2f0d7e4a,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,0,RW Chakabva,2f0d7e4a,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,1,RW Chakabva,2f0d7e4a,L Tucker,3979b5e0,caught,0,0,0
1298138,2022/23,Zimbabwe,0,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,0,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,4,0,0,,,,,,0,4,4
1298138,2022/23,Zimbabwe,0,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1298138,2022/23,Zimbabwe,0,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,1,CR Ervine,c96311d4,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,1,CR Ervine,c96311d4,MR Adair,fc55ec67,W Madhevere,a879b92c,0,0,1,0,0,,,,,,0,1,1
1298138,2022/23,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1298138,2022/23,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1298138,2022/23,Zimbabwe,1,W Madhevere,a879b92c,MR Adair,fc55ec67,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,2,W Madhevere,a879b92c,BJ McCarthy,3766056b,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,2,W Madhevere,a879b92c,BJ McCarthy,3766056b,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,2,CR Ervine,c96311d4,BJ McCarthy,3766056b,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,2,CR Ervine,c96311d4,BJ McCarthy,3766056b,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,2,CR Ervine,c96311d4,BJ McCarthy,3766056b,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1298138,2022/23,Zimbabwe,2,CR Ervine,c96311d4,BJ McCarthy,3766056b,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,3,W Madhevere,a879b92c,C Campher,478a63e7,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,3,W Madhevere,a879b92c,C Campher,478a63e7,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1298138,2022/23,Zimbabwe,3,W Madhevere,a879b92c,C Campher,478a63e7,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,3,CR Ervine,c96311d4,C Campher,478a63e7,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,3,W Madhevere,a879b92c,C Campher,478a63e7,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,3,CR Ervine,c96311d4,C Campher,478a63e7,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1298138,2022/23,Zimbabwe,4,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,4,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,4,CR Ervine,c96311d4,J Little,9061a703,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,4,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1298138,2022/23,Zimbabwe,4,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,4,W Madhevere,a879b92c,J Little,9061a703,CR Ervine,c96311d4,0,0,0,0,1,W Madhevere,a879b92c,GJ Delany,33b3d2df,caught,0,0,0
1298138,2022/23,Zimbabwe,5,CR Ervine,c96311d4,Simi Singh,c9945bdf,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,5,CR Ervine,c96311d4,Simi Singh,c9945bdf,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,5,CR Ervine,c96311d4,Simi Singh,c9945bdf,SC Williams,afe57f7a,0,0,0,0,1,CR Ervine,c96311d4,L Tucker,3979b5e0,stumped,0,0,0
1298138,2022/23,Zimbabwe,5,Sikandar Raza,26d041c4,Simi Singh,c9945bdf,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,5,SC Williams,afe57f7a,Simi Singh,c9945bdf,Sikandar Raza,26d041c4,1,0,0,0,0,,,,,,0,1,1
1298138,2022/23,Zimbabwe,5,SC Williams,afe57f7a,Simi Singh,c9945bdf,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,5,Sikandar Raza,26d041c4,Simi Singh,c9945bdf,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,6,Sikandar Raza,26d041c4,BJ McCarthy,3766056b,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,6,SC Williams,afe57f7a,BJ McCarthy,3766056b,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,6,SC Williams,afe57f7a,BJ McCarthy,3766056b,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,6,SC Williams,afe57f7a,BJ McCarthy,3766056b,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1298138,2022/23,Zimbabwe,6,SC Williams,afe57f7a,BJ McCarthy,3766056b,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1298138,2022/23,Zimbabwe,6,Sikandar Raza,26d041c4,BJ McCarthy,3766056b,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
