game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384548,2023,Thailand,0,N Koncharoenkai,82c78412,R Slater,8a452195,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1384548,2023,Thailand,0,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,0,0,1,0,0,,,,,,0,1,1
1384548,2023,Thailand,0,N Koncharoenkai,82c78412,R Slater,8a452195,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,0,N Koncharoenkai,82c78412,R Slater,8a452195,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,4,0,4
1384548,2023,Thailand,0,N Koncharoenkai,82c78412,R Slater,8a452195,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,0,N Koncharoenkai,82c78412,R Slater,8a452195,S Khiaoto,3ac854ca,1,0,0,0,0,,,,,,0,1,1
1384548,2023,Thailand,0,N Koncharoenkai,82c78412,R Slater,8a452195,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1384548,2023,Thailand,1,N Koncharoenkai,82c78412,KE Bryce,f13d3eba,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,1,N Koncharoenkai,82c78412,KE Bryce,f13d3eba,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,1,N Koncharoenkai,82c78412,KE Bryce,f13d3eba,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,1,N Koncharoenkai,82c78412,KE Bryce,f13d3eba,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,1,N Koncharoenkai,82c78412,KE Bryce,f13d3eba,S Khiaoto,3ac854ca,0,0,0,0,0,,,,,,1,0,1
1384548,2023,Thailand,1,S Khiaoto,3ac854ca,KE Bryce,f13d3eba,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1384548,2023,Thailand,2,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,1,0,0,0,0,,,,,,0,1,1
1384548,2023,Thailand,2,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,2,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,2,0,2
1384548,2023,Thailand,2,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,1,0,0,0,0,,,,,,0,1,1
1384548,2023,Thailand,2,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,2,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1384548,2023,Thailand,2,S Khiaoto,3ac854ca,R Slater,8a452195,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
