game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1019979,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Imrul Kayes,5fbe14fc,1,0,0,0,0,,,,,,0,1,1
1019979,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,2,0,2
1019979,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,1,Tamim Iqbal,3b041a12,MJ Henry,e84ac20c,Imrul Kayes,5fbe14fc,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,1,Imrul Kayes,5fbe14fc,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,1,Imrul Kayes,5fbe14fc,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,1,Imrul Kayes,5fbe14fc,L Ronchi,0fa5042b,caught,0,0,0
1019979,2016/17,Bangladesh,1,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,1,0,0,0,0,,,,,,0,1,1
1019979,2016/17,Bangladesh,1,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,1,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1019979,2016/17,Bangladesh,1,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,2,Sabbir Rahman,7147f314,BM Wheeler,397f4d3a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,2,Sabbir Rahman,7147f314,BM Wheeler,397f4d3a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,2,Sabbir Rahman,7147f314,BM Wheeler,397f4d3a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,2,Sabbir Rahman,7147f314,BM Wheeler,397f4d3a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,2,Sabbir Rahman,7147f314,BM Wheeler,397f4d3a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,2,Sabbir Rahman,7147f314,BM Wheeler,397f4d3a,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,3,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1019979,2016/17,Bangladesh,3,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,3,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,3,Tamim Iqbal,3b041a12,MJ Henry,e84ac20c,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,3,Tamim Iqbal,3b041a12,MJ Henry,e84ac20c,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,3,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
1019979,2016/17,Bangladesh,4,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,2,0,2
1019979,2016/17,Bangladesh,4,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,4,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,4,0,4
1019979,2016/17,Bangladesh,4,Tamim Iqbal,3b041a12,BM Wheeler,397f4d3a,Sabbir Rahman,7147f314,0,0,0,0,1,Tamim Iqbal,3b041a12,TC Bruce,f92c9151,caught,0,0,0
1019979,2016/17,Bangladesh,4,Shakib Al Hasan,7dc35884,BM Wheeler,397f4d3a,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,4,Sabbir Rahman,7147f314,BM Wheeler,397f4d3a,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,5,Sabbir Rahman,7147f314,LH Ferguson,2f9d0389,Shakib Al Hasan,7dc35884,0,0,0,0,1,Sabbir Rahman,7147f314,MJ Henry,e84ac20c,caught,0,0,0
1019979,2016/17,Bangladesh,5,Soumya Sarkar,4d9f9686,LH Ferguson,2f9d0389,Shakib Al Hasan,7dc35884,0,0,0,0,1,Soumya Sarkar,4d9f9686,CJ Anderson,8abdf100,caught,0,0,0
1019979,2016/17,Bangladesh,5,Mahmudullah,bf1d7d3e,LH Ferguson,2f9d0389,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,5,Mahmudullah,bf1d7d3e,LH Ferguson,2f9d0389,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,5,Mahmudullah,bf1d7d3e,LH Ferguson,2f9d0389,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,5,Mahmudullah,bf1d7d3e,LH Ferguson,2f9d0389,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1019979,2016/17,Bangladesh,6,Shakib Al Hasan,7dc35884,C de Grandhomme,94d7f855,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
1019979,2016/17,Bangladesh,6,Shakib Al Hasan,7dc35884,C de Grandhomme,94d7f855,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,6,Mahmudullah,bf1d7d3e,C de Grandhomme,94d7f855,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1019979,2016/17,Bangladesh,6,Shakib Al Hasan,7dc35884,C de Grandhomme,94d7f855,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
