game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1146725,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,0,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,0,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
1146725,2018,Bangladesh,1,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,1,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,1,Tamim Iqbal,3b041a12,AR Nurse,4a745f65,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,1,Liton Das,0404d43c,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1146725,2018,Bangladesh,1,Liton Das,0404d43c,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1146725,2018,Bangladesh,1,Liton Das,0404d43c,AR Nurse,4a745f65,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,2,Liton Das,0404d43c,S Badree,76388dc8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,2,Tamim Iqbal,3b041a12,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,6,0,6
1146725,2018,Bangladesh,3,Liton Das,0404d43c,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,3,Liton Das,0404d43c,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1146725,2018,Bangladesh,3,Liton Das,0404d43c,AD Russell,bbd41817,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,3,Tamim Iqbal,3b041a12,AD Russell,bbd41817,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,3,Tamim Iqbal,3b041a12,AD Russell,bbd41817,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,3,Tamim Iqbal,3b041a12,AD Russell,bbd41817,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,4,Liton Das,0404d43c,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,4,Liton Das,0404d43c,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,4,Liton Das,0404d43c,CR Brathwaite,e342e5fb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,4,Tamim Iqbal,3b041a12,CR Brathwaite,e342e5fb,Liton Das,0404d43c,0,0,0,0,1,Tamim Iqbal,3b041a12,KOK Williams,78cb83f3,caught,0,0,0
1146725,2018,Bangladesh,4,Soumya Sarkar,4d9f9686,CR Brathwaite,e342e5fb,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,4,Soumya Sarkar,4d9f9686,CR Brathwaite,e342e5fb,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,5,Soumya Sarkar,4d9f9686,KMA Paul,75224f22,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,5,Soumya Sarkar,4d9f9686,KMA Paul,75224f22,Liton Das,0404d43c,0,0,0,0,1,Soumya Sarkar,4d9f9686,R Powell,650d5e49,caught,0,0,0
1146725,2018,Bangladesh,5,Liton Das,0404d43c,KMA Paul,75224f22,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,5,Liton Das,0404d43c,KMA Paul,75224f22,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,5,Mushfiqur Rahim,a94e08ea,KMA Paul,75224f22,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,5,Mushfiqur Rahim,a94e08ea,KMA Paul,75224f22,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,6,Liton Das,0404d43c,AD Russell,bbd41817,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,6,Mushfiqur Rahim,a94e08ea,AD Russell,bbd41817,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,6,Liton Das,0404d43c,AD Russell,bbd41817,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,6,Mushfiqur Rahim,a94e08ea,AD Russell,bbd41817,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,6,Liton Das,0404d43c,AD Russell,bbd41817,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,6,Mushfiqur Rahim,a94e08ea,AD Russell,bbd41817,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,7,Liton Das,0404d43c,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,7,Liton Das,0404d43c,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,7,Mushfiqur Rahim,a94e08ea,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,7,Liton Das,0404d43c,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,7,Liton Das,0404d43c,S Badree,76388dc8,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,7,Mushfiqur Rahim,a94e08ea,S Badree,76388dc8,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1146725,2018,Bangladesh,8,Liton Das,0404d43c,KOK Williams,78cb83f3,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,8,Mushfiqur Rahim,a94e08ea,KOK Williams,78cb83f3,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1146725,2018,Bangladesh,8,Mushfiqur Rahim,a94e08ea,KOK Williams,78cb83f3,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,8,Liton Das,0404d43c,KOK Williams,78cb83f3,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
1146725,2018,Bangladesh,8,Mushfiqur Rahim,a94e08ea,KOK Williams,78cb83f3,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1146725,2018,Bangladesh,8,Mushfiqur Rahim,a94e08ea,KOK Williams,78cb83f3,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
