game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273712,2021/22,Papua New Guinea,0,TP Ura,a82eb3fb,Bilal Khan,dcdb87f2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,0,TP Ura,a82eb3fb,Bilal Khan,dcdb87f2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,0,TP Ura,a82eb3fb,Bilal Khan,dcdb87f2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,0,TP Ura,a82eb3fb,Bilal Khan,dcdb87f2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,0,TP Ura,a82eb3fb,Bilal Khan,dcdb87f2,L Siaka,6b4593ee,0,0,0,0,1,TP Ura,a82eb3fb,,,bowled,0,0,0
1273712,2021/22,Papua New Guinea,0,A Vala,72e60730,Bilal Khan,dcdb87f2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,1,L Siaka,6b4593ee,Kaleemullah,72253b87,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,1,L Siaka,6b4593ee,Kaleemullah,72253b87,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,1,L Siaka,6b4593ee,Kaleemullah,72253b87,A Vala,72e60730,0,0,0,0,1,L Siaka,6b4593ee,,,bowled,0,0,0
1273712,2021/22,Papua New Guinea,1,CJA Amini,4d84ad05,Kaleemullah,72253b87,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,1,CJA Amini,4d84ad05,Kaleemullah,72253b87,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,1,CJA Amini,4d84ad05,Kaleemullah,72253b87,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1273712,2021/22,Papua New Guinea,2,CJA Amini,4d84ad05,Bilal Khan,dcdb87f2,A Vala,72e60730,0,0,1,0,0,,,,,,0,1,1
1273712,2021/22,Papua New Guinea,2,A Vala,72e60730,Bilal Khan,dcdb87f2,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,0,0,0
1273712,2021/22,Papua New Guinea,2,A Vala,72e60730,Bilal Khan,dcdb87f2,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,0,0,0
