game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336952,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,Aamir Lal,2472ad2c,S Navaratne,29573e43,0,0,0,0,0,,,,,,1,0,1
1336952,2022/23,Japan,0,S Navaratne,29573e43,Aamir Lal,2472ad2c,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1336952,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,Aamir Lal,2472ad2c,S Navaratne,29573e43,0,0,0,0,1,L Yamamoto-Lake,fa23405f,Sana Ullah,bc02b37a,caught,0,0,0
1336952,2022/23,Japan,0,K Kadowaki-Fleming,33290a80,Aamir Lal,2472ad2c,S Navaratne,29573e43,0,0,0,0,0,,,,,,0,0,0
1336952,2022/23,Japan,0,K Kadowaki-Fleming,33290a80,Aamir Lal,2472ad2c,S Navaratne,29573e43,0,0,0,0,0,,,,,,0,0,0
1336952,2022/23,Japan,0,K Kadowaki-Fleming,33290a80,Aamir Lal,2472ad2c,S Navaratne,29573e43,0,0,0,0,0,,,,,,0,0,0
1336952,2022/23,Japan,1,S Navaratne,29573e43,Mudassir Iqbal,63f306ac,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1336952,2022/23,Japan,1,S Navaratne,29573e43,Mudassir Iqbal,63f306ac,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1336952,2022/23,Japan,1,S Navaratne,29573e43,Mudassir Iqbal,63f306ac,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1336952,2022/23,Japan,1,K Kadowaki-Fleming,33290a80,Mudassir Iqbal,63f306ac,S Navaratne,29573e43,1,0,0,0,0,,,,,,0,1,1
1336952,2022/23,Japan,1,K Kadowaki-Fleming,33290a80,Mudassir Iqbal,63f306ac,S Navaratne,29573e43,0,0,0,0,0,,,,,,4,0,4
1336952,2022/23,Japan,1,K Kadowaki-Fleming,33290a80,Mudassir Iqbal,63f306ac,S Navaratne,29573e43,0,0,0,0,0,,,,,,4,0,4
1336952,2022/23,Japan,1,K Kadowaki-Fleming,33290a80,Mudassir Iqbal,63f306ac,S Navaratne,29573e43,0,0,0,0,0,,,,,,4,0,4
1336952,2022/23,Japan,2,S Navaratne,29573e43,Aamir Lal,2472ad2c,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,6,0,6
1336952,2022/23,Japan,2,S Navaratne,29573e43,Aamir Lal,2472ad2c,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
