game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1362816,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,1,Saim Ayub,33609a8c,Rahmanullah Gurbaz,0bacade8,caught,0,0,0
1362816,2022/23,Pakistan,0,Abdullah Shafique,fc2fffb5,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,1,Abdullah Shafique,fc2fffb5,,,lbw,0,0,0
1362816,2022/23,Pakistan,0,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,0,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,0,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,4,0,4
1362816,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,4,0,4
1362816,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,6,0,6
1362816,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,1,0,1
1362816,2022/23,Pakistan,1,Tayyab Tahir,431f8af4,Azmatullah Omarzai,8f6dd463,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,3,0,3
1362816,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362816,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
