game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1215164,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215164,2019/20,United Arab Emirates,0,Rohan Mustafa,d1988788,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1215164,2019/20,United Arab Emirates,0,Rohan Mustafa,d1988788,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215164,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215164,2019/20,United Arab Emirates,0,Rohan Mustafa,d1988788,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1215164,2019/20,United Arab Emirates,0,Rohan Mustafa,d1988788,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Gayan Munaweera,62141a22,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Gayan Munaweera,62141a22,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Gayan Munaweera,62141a22,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Gayan Munaweera,62141a22,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Gayan Munaweera,62141a22,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Gayan Munaweera,62141a22,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215164,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215164,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215164,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215164,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,5,0,0,0,0,,,,,,0,5,5
1215164,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,0,0,0,0,1,Rohan Mustafa,d1988788,Mohammad Rizlan,82afc034,caught,0,0,0
1215164,2019/20,United Arab Emirates,2,Basil Hameed,adbf0400,Mohammed Awais,34b8b1b5,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Gayan Munaweera,62141a22,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1215164,2019/20,United Arab Emirates,3,Basil Hameed,adbf0400,Gayan Munaweera,62141a22,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1215164,2019/20,United Arab Emirates,3,Basil Hameed,adbf0400,Gayan Munaweera,62141a22,Chirag Suri,6176f240,0,0,0,0,1,Basil Hameed,adbf0400,,,lbw,0,0,0
1215164,2019/20,United Arab Emirates,3,V Aravind,cddafe26,Gayan Munaweera,62141a22,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,3,V Aravind,cddafe26,Gayan Munaweera,62141a22,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,3,V Aravind,cddafe26,Gayan Munaweera,62141a22,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1215164,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1215164,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1215164,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1215164,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Mohammed Awais,34b8b1b5,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
