game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336955,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,M Taniyama,cbd91942,0,0,0,0,0,,,,,,6,0,6
1336955,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,M Taniyama,cbd91942,0,0,0,0,0,,,,,,4,0,4
1336955,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,M Taniyama,cbd91942,0,0,0,0,0,,,,,,2,0,2
1336955,2022/23,Japan,0,L Yamamoto-Lake,fa23405f,RM Koda,f0a45427,M Taniyama,cbd91942,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,0,M Taniyama,cbd91942,RM Koda,f0a45427,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1336955,2022/23,Japan,0,M Taniyama,cbd91942,RM Koda,f0a45427,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,2,0,2
1336955,2022/23,Japan,1,L Yamamoto-Lake,fa23405f,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,0,,,,,,4,0,4
1336955,2022/23,Japan,1,L Yamamoto-Lake,fa23405f,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,0,,,,,,4,0,4
1336955,2022/23,Japan,1,L Yamamoto-Lake,fa23405f,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,1,M Taniyama,cbd91942,PR Surve,206efeb1,L Yamamoto-Lake,fa23405f,1,0,0,0,0,,,,,,0,1,1
1336955,2022/23,Japan,1,M Taniyama,cbd91942,PR Surve,206efeb1,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,1,L Yamamoto-Lake,fa23405f,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,0,,,,,,0,0,0
1336955,2022/23,Japan,1,L Yamamoto-Lake,fa23405f,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,1,L Yamamoto-Lake,fa23405f,Anjar Tadarus,72275237,caught,0,0,0
1336955,2022/23,Japan,2,M Taniyama,cbd91942,KC Ramamoorthy,a89c270b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,2,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,2,M Taniyama,cbd91942,KC Ramamoorthy,a89c270b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,2,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,4,0,4
1336955,2022/23,Japan,2,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,4,0,4
1336955,2022/23,Japan,2,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,3,K Kadowaki-Fleming,33290a80,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,0,,,,,,0,0,0
1336955,2022/23,Japan,3,K Kadowaki-Fleming,33290a80,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,3,M Taniyama,cbd91942,PR Surve,206efeb1,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,3,K Kadowaki-Fleming,33290a80,PR Surve,206efeb1,M Taniyama,cbd91942,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,3,M Taniyama,cbd91942,PR Surve,206efeb1,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1336955,2022/23,Japan,3,M Taniyama,cbd91942,PR Surve,206efeb1,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,2,0,2
1336955,2022/23,Japan,4,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,4,0,4
1336955,2022/23,Japan,4,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,0,0,0
1336955,2022/23,Japan,4,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,0,0,0
1336955,2022/23,Japan,4,K Kadowaki-Fleming,33290a80,KC Ramamoorthy,a89c270b,M Taniyama,cbd91942,0,0,0,0,0,,,,,,1,0,1
1336955,2022/23,Japan,4,M Taniyama,cbd91942,KC Ramamoorthy,a89c270b,K Kadowaki-Fleming,33290a80,0,0,0,0,1,M Taniyama,cbd91942,Ahmad Ramdoni,b5f30525,run out,1,0,1
1336955,2022/23,Japan,4,I Takahashi,c988daa1,KC Ramamoorthy,a89c270b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1336955,2022/23,Japan,5,K Kadowaki-Fleming,33290a80,PR Surve,206efeb1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
