game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1140384,2018/19,England,0,JJ Roy,d1c36f5c,SL Malinga,a12e1d51,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1140384,2018/19,England,0,JJ Roy,d1c36f5c,SL Malinga,a12e1d51,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1140384,2018/19,England,0,JJ Roy,d1c36f5c,SL Malinga,a12e1d51,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1140384,2018/19,England,0,JJ Roy,d1c36f5c,SL Malinga,a12e1d51,JC Buttler,99b75528,1,0,0,0,0,,,,,,0,1,1
1140384,2018/19,England,0,JJ Roy,d1c36f5c,SL Malinga,a12e1d51,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1140384,2018/19,England,0,JJ Roy,d1c36f5c,SL Malinga,a12e1d51,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1140384,2018/19,England,0,JC Buttler,99b75528,SL Malinga,a12e1d51,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1140384,2018/19,England,1,JJ Roy,d1c36f5c,MA Aponso,e2ee90d9,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1140384,2018/19,England,1,JJ Roy,d1c36f5c,MA Aponso,e2ee90d9,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1140384,2018/19,England,1,JJ Roy,d1c36f5c,MA Aponso,e2ee90d9,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1140384,2018/19,England,1,JC Buttler,99b75528,MA Aponso,e2ee90d9,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1140384,2018/19,England,1,JC Buttler,99b75528,MA Aponso,e2ee90d9,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1140384,2018/19,England,1,JC Buttler,99b75528,MA Aponso,e2ee90d9,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1140384,2018/19,England,2,JJ Roy,d1c36f5c,I Udana,ac5ae4af,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1140384,2018/19,England,2,JC Buttler,99b75528,I Udana,ac5ae4af,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1140384,2018/19,England,2,JJ Roy,d1c36f5c,I Udana,ac5ae4af,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1140384,2018/19,England,2,JJ Roy,d1c36f5c,I Udana,ac5ae4af,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1140384,2018/19,England,2,JJ Roy,d1c36f5c,I Udana,ac5ae4af,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1140384,2018/19,England,2,JJ Roy,d1c36f5c,I Udana,ac5ae4af,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1140384,2018/19,England,3,JC Buttler,99b75528,MA Aponso,e2ee90d9,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1140384,2018/19,England,3,JC Buttler,99b75528,MA Aponso,e2ee90d9,JJ Roy,d1c36f5c,0,0,0,0,1,JC Buttler,99b75528,LD Chandimal,8dd02a98,caught,0,0,0
1140384,2018/19,England,3,AD Hales,92aeac25,MA Aponso,e2ee90d9,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
