game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1314899,2022,Nepal,0,J Pandey,e1214f03,E Anyipo,d9e5ecb4,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,0,J Pandey,e1214f03,E Anyipo,d9e5ecb4,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,0,J Pandey,e1214f03,E Anyipo,d9e5ecb4,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,0,J Pandey,e1214f03,E Anyipo,d9e5ecb4,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,0,J Pandey,e1214f03,E Anyipo,d9e5ecb4,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,0,J Pandey,e1214f03,E Anyipo,d9e5ecb4,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,1,B Rawal,4d1cc284,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,1,B Rawal,4d1cc284,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,4,0,4
1314899,2022,Nepal,1,B Rawal,4d1cc284,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,1,B Rawal,4d1cc284,,,bowled,0,0,0
1314899,2022,Nepal,1,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,1,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
1314899,2022,Nepal,1,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
1314899,2022,Nepal,1,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,1,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314899,2022,Nepal,2,J Pandey,e1214f03,E Anyipo,d9e5ecb4,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314899,2022,Nepal,2,SR Magar,61c22ad0,E Anyipo,d9e5ecb4,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
