game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395009,2023,United States of America,0,D Dhingra,b0dc5d0d,RD de Sousa,2901e489,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,0,D Dhingra,b0dc5d0d,RD de Sousa,2901e489,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,0,D Dhingra,b0dc5d0d,RD de Sousa,2901e489,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,0,D Dhingra,b0dc5d0d,RD de Sousa,2901e489,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,0,JM Willathgamuwa,0a10b268,RD de Sousa,2901e489,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,0,JM Willathgamuwa,0a10b268,RD de Sousa,2901e489,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,1,D Dhingra,b0dc5d0d,CS Nascimento,df997334,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,1,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,1,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,1,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,1,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,1,D Dhingra,b0dc5d0d,CS Nascimento,df997334,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,2,JM Willathgamuwa,0a10b268,RD de Sousa,2901e489,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395009,2023,United States of America,2,JM Willathgamuwa,0a10b268,RD de Sousa,2901e489,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,2,JM Willathgamuwa,0a10b268,RD de Sousa,2901e489,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395009,2023,United States of America,2,JM Willathgamuwa,0a10b268,RD de Sousa,2901e489,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,2,D Dhingra,b0dc5d0d,RD de Sousa,2901e489,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,2,D Dhingra,b0dc5d0d,RD de Sousa,2901e489,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,3,0,3
1395009,2023,United States of America,3,D Dhingra,b0dc5d0d,CS Nascimento,df997334,JM Willathgamuwa,0a10b268,0,0,0,0,1,D Dhingra,b0dc5d0d,MLG Silva,3b62a6b4,caught,0,0,0
1395009,2023,United States of America,3,A Kolan,85f5735b,CS Nascimento,df997334,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,3,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,3,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,3,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,3,JM Willathgamuwa,0a10b268,CS Nascimento,df997334,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,4,A Kolan,85f5735b,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,1,0,0,0,0,,,,,,0,1,1
1395009,2023,United States of America,4,A Kolan,85f5735b,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,4,A Kolan,85f5735b,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,4,A Kolan,85f5735b,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,4,A Kolan,85f5735b,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,2,0,2
1395009,2023,United States of America,4,A Kolan,85f5735b,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,4,A Kolan,85f5735b,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,5,A Kolan,85f5735b,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,5,A Kolan,85f5735b,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,5,A Kolan,85f5735b,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,0,0,0,0,1,A Kolan,85f5735b,,,lbw,0,0,0
1395009,2023,United States of America,5,S Sriharsha,89f6c26f,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,5,JM Willathgamuwa,0a10b268,NC Monteiro,752af5a4,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,5,JM Willathgamuwa,0a10b268,NC Monteiro,752af5a4,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,6,S Sriharsha,89f6c26f,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,6,S Sriharsha,89f6c26f,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,6,JM Willathgamuwa,0a10b268,L Cardoso,5777d460,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,6,S Sriharsha,89f6c26f,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,6,JM Willathgamuwa,0a10b268,L Cardoso,5777d460,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,6,S Sriharsha,89f6c26f,L Cardoso,5777d460,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,7,S Sriharsha,89f6c26f,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,1,0,0,0,0,,,,,,0,1,1
1395009,2023,United States of America,7,S Sriharsha,89f6c26f,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,7,S Sriharsha,89f6c26f,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,7,S Sriharsha,89f6c26f,NC Monteiro,752af5a4,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395009,2023,United States of America,7,JM Willathgamuwa,0a10b268,NC Monteiro,752af5a4,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,7,JM Willathgamuwa,0a10b268,NC Monteiro,752af5a4,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,7,JM Willathgamuwa,0a10b268,NC Monteiro,752af5a4,S Sriharsha,89f6c26f,0,0,0,0,0,,,,,,4,0,4
1395009,2023,United States of America,8,S Sriharsha,89f6c26f,LV Boas,3a00d34f,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,8,S Sriharsha,89f6c26f,LV Boas,3a00d34f,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,8,S Sriharsha,89f6c26f,LV Boas,3a00d34f,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395009,2023,United States of America,8,S Sriharsha,89f6c26f,LV Boas,3a00d34f,JM Willathgamuwa,0a10b268,1,0,0,0,0,,,,,,0,1,1
1395009,2023,United States of America,8,S Sriharsha,89f6c26f,LV Boas,3a00d34f,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,4,0,4
1395009,2023,United States of America,8,S Sriharsha,89f6c26f,LV Boas,3a00d34f,JM Willathgamuwa,0a10b268,0,0,0,1,0,,,,,,0,1,1
