game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157373,2018/19,Pakistan,0,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,0,Fakhar Zaman,1777c020,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157373,2018/19,Pakistan,0,Fakhar Zaman,1777c020,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1157373,2018/19,Pakistan,0,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157373,2018/19,Pakistan,0,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Fakhar Zaman,1777c020,1,0,0,0,0,,,,,,0,1,1
1157373,2018/19,Pakistan,0,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,0,Fakhar Zaman,1777c020,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1157373,2018/19,Pakistan,1,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1157373,2018/19,Pakistan,1,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,1,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1157373,2018/19,Pakistan,1,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157373,2018/19,Pakistan,1,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157373,2018/19,Pakistan,1,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,2,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157373,2018/19,Pakistan,2,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,2,Babar Azam,8a75e999,B Stanlake,6834d1f2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157373,2018/19,Pakistan,2,Babar Azam,8a75e999,B Stanlake,6834d1f2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,2,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1157373,2018/19,Pakistan,2,Babar Azam,8a75e999,B Stanlake,6834d1f2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1157373,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,3,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,3,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,3,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,1,Fakhar Zaman,1777c020,AT Carey,69d03465,caught,0,0,0
1157373,2018/19,Pakistan,3,Mohammad Hafeez,9ab63e7b,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157373,2018/19,Pakistan,4,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,4,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1157373,2018/19,Pakistan,4,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
1157373,2018/19,Pakistan,4,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,4,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157373,2018/19,Pakistan,4,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157373,2018/19,Pakistan,5,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157373,2018/19,Pakistan,5,Mohammad Hafeez,9ab63e7b,AJ Tye,7c7d63a2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1157373,2018/19,Pakistan,5,Mohammad Hafeez,9ab63e7b,AJ Tye,7c7d63a2,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1157373,2018/19,Pakistan,5,Mohammad Hafeez,9ab63e7b,AJ Tye,7c7d63a2,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1157373,2018/19,Pakistan,5,Mohammad Hafeez,9ab63e7b,AJ Tye,7c7d63a2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
