game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1305502,2021/22,Malaysia,0,Virandeep Singh,415d30b6,CA Soper,9920dd86,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1305502,2021/22,Malaysia,0,Virandeep Singh,415d30b6,CA Soper,9920dd86,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305502,2021/22,Malaysia,0,Virandeep Singh,415d30b6,CA Soper,9920dd86,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305502,2021/22,Malaysia,0,Virandeep Singh,415d30b6,CA Soper,9920dd86,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1305502,2021/22,Malaysia,0,Zubaidi Zulkifle,dca8273d,CA Soper,9920dd86,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1305502,2021/22,Malaysia,0,Virandeep Singh,415d30b6,CA Soper,9920dd86,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305502,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,SI Kamea,0730a707,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1305502,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,SI Kamea,0730a707,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1305502,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,SI Kamea,0730a707,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1305502,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,SI Kamea,0730a707,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1305502,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,SI Kamea,0730a707,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1305502,2021/22,Malaysia,1,Zubaidi Zulkifle,dca8273d,SI Kamea,0730a707,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1305502,2021/22,Malaysia,2,Virandeep Singh,415d30b6,CA Soper,9920dd86,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1305502,2021/22,Malaysia,2,Virandeep Singh,415d30b6,CA Soper,9920dd86,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1305502,2021/22,Malaysia,2,Zubaidi Zulkifle,dca8273d,CA Soper,9920dd86,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
