game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199512,2019/20,Scotland,0,HG Munsey,ff014c34,N Pokana,87a92b6b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1199512,2019/20,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1199512,2019/20,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,5,0,0,0,0,,,,,,0,5,5
1199512,2019/20,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1199512,2019/20,Scotland,1,HG Munsey,ff014c34,S Bau,9a95bebb,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,1,HG Munsey,ff014c34,S Bau,9a95bebb,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,1,HG Munsey,ff014c34,S Bau,9a95bebb,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,1,KJ Coetzer,85d8110a,S Bau,9a95bebb,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,1,HG Munsey,ff014c34,S Bau,9a95bebb,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1199512,2019/20,Scotland,1,HG Munsey,ff014c34,S Bau,9a95bebb,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,6,0,6
1199512,2019/20,Scotland,2,KJ Coetzer,85d8110a,N Vanua,a36915ce,HG Munsey,ff014c34,0,0,1,0,0,,,,,,0,1,1
1199512,2019/20,Scotland,2,HG Munsey,ff014c34,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,2,HG Munsey,ff014c34,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,2,HG Munsey,ff014c34,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,2,HG Munsey,ff014c34,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,2,HG Munsey,ff014c34,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,3,HG Munsey,ff014c34,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,3,HG Munsey,ff014c34,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,3,KJ Coetzer,85d8110a,D Ravu,053f3ce3,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,3,HG Munsey,ff014c34,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,1,HG Munsey,ff014c34,J Kila,d996ba33,caught,0,0,0
1199512,2019/20,Scotland,3,KJ Coetzer,85d8110a,D Ravu,053f3ce3,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,3,KJ Coetzer,85d8110a,D Ravu,053f3ce3,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,4,CS MacLeod,9c376401,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,4,CS MacLeod,9c376401,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,4,CS MacLeod,9c376401,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,4,CS MacLeod,9c376401,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,1,CS MacLeod,9c376401,,,lbw,0,0,0
1199512,2019/20,Scotland,4,RD Berrington,e21bc7f3,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,4,RD Berrington,e21bc7f3,N Vanua,a36915ce,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,5,RD Berrington,e21bc7f3,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,5,RD Berrington,e21bc7f3,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,5,RD Berrington,e21bc7f3,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1199512,2019/20,Scotland,5,RD Berrington,e21bc7f3,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1199512,2019/20,Scotland,5,RD Berrington,e21bc7f3,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,5,RD Berrington,e21bc7f3,D Ravu,053f3ce3,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1199512,2019/20,Scotland,5,RD Berrington,e21bc7f3,D Ravu,053f3ce3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,6,KJ Coetzer,85d8110a,N Pokana,87a92b6b,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
1199512,2019/20,Scotland,6,KJ Coetzer,85d8110a,N Pokana,87a92b6b,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,6,KJ Coetzer,85d8110a,N Pokana,87a92b6b,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1199512,2019/20,Scotland,6,RD Berrington,e21bc7f3,N Pokana,87a92b6b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199512,2019/20,Scotland,6,RD Berrington,e21bc7f3,N Pokana,87a92b6b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,2,0,2
