game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1376121,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,1,K Shrestha,119de50f,Aisya Eleesa,2cd18a73,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,1,K Shrestha,119de50f,Aisya Eleesa,2cd18a73,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Nepal,1,K Shrestha,119de50f,Aisya Eleesa,2cd18a73,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,1,K Shrestha,119de50f,Aisya Eleesa,2cd18a73,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1376121,2023,Nepal,1,K Shrestha,119de50f,Aisya Eleesa,2cd18a73,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,1,SR Magar,61c22ad0,Aisya Eleesa,2cd18a73,K Shrestha,119de50f,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Nepal,1,SR Magar,61c22ad0,Aisya Eleesa,2cd18a73,K Shrestha,119de50f,0,0,0,0,1,SR Magar,61c22ad0,Wan Julia,bee0c85c,caught,0,0,0
1376121,2023,Nepal,1,J Pandey,e1214f03,Aisya Eleesa,2cd18a73,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,2,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,1,K Shrestha,119de50f,Mas Elysa,857de42e,caught,0,0,0
1376121,2023,Nepal,2,I Barma,521abce2,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,2,0,2
1376121,2023,Nepal,2,I Barma,521abce2,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,2,I Barma,521abce2,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,2,I Barma,521abce2,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,2,J Pandey,e1214f03,Ainna Hamizah Hashim,4c7744de,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,3,I Barma,521abce2,Aisya Eleesa,2cd18a73,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,3,I Barma,521abce2,Aisya Eleesa,2cd18a73,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,3,I Barma,521abce2,Aisya Eleesa,2cd18a73,J Pandey,e1214f03,0,0,0,0,1,I Barma,521abce2,,,bowled,0,0,0
1376121,2023,Nepal,3,S Khadka,c96e51ba,Aisya Eleesa,2cd18a73,J Pandey,e1214f03,2,0,0,0,0,,,,,,0,2,2
1376121,2023,Nepal,3,J Pandey,e1214f03,Aisya Eleesa,2cd18a73,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,3,J Pandey,e1214f03,Aisya Eleesa,2cd18a73,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,3,J Pandey,e1214f03,Aisya Eleesa,2cd18a73,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,4,S Khadka,c96e51ba,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,4,0,4
1376121,2023,Nepal,4,S Khadka,c96e51ba,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,4,S Khadka,c96e51ba,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,4,S Khadka,c96e51ba,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,4,S Khadka,c96e51ba,Ainna Hamizah Hashim,4c7744de,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,4,J Pandey,e1214f03,Ainna Hamizah Hashim,4c7744de,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,5,S Khadka,c96e51ba,Mas Elysa,857de42e,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,5,S Khadka,c96e51ba,Mas Elysa,857de42e,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,5,S Khadka,c96e51ba,Mas Elysa,857de42e,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,5,J Pandey,e1214f03,Mas Elysa,857de42e,S Khadka,c96e51ba,0,0,1,0,0,,,,,,0,1,1
1376121,2023,Nepal,5,S Khadka,c96e51ba,Mas Elysa,857de42e,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,5,J Pandey,e1214f03,Mas Elysa,857de42e,S Khadka,c96e51ba,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Nepal,5,J Pandey,e1214f03,Mas Elysa,857de42e,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,6,S Khadka,c96e51ba,Nur Dania Syuhada,3af75717,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,6,J Pandey,e1214f03,Nur Dania Syuhada,3af75717,S Khadka,c96e51ba,0,0,0,0,0,,,,,,4,0,4
1376121,2023,Nepal,6,J Pandey,e1214f03,Nur Dania Syuhada,3af75717,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,6,J Pandey,e1214f03,Nur Dania Syuhada,3af75717,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,6,S Khadka,c96e51ba,Nur Dania Syuhada,3af75717,J Pandey,e1214f03,0,1,0,0,0,,,,,,0,1,1
1376121,2023,Nepal,6,S Khadka,c96e51ba,Nur Dania Syuhada,3af75717,J Pandey,e1214f03,0,0,0,1,0,,,,,,0,1,1
1376121,2023,Nepal,6,J Pandey,e1214f03,Nur Dania Syuhada,3af75717,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,7,J Pandey,e1214f03,Mas Elysa,857de42e,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,7,J Pandey,e1214f03,Mas Elysa,857de42e,S Khadka,c96e51ba,0,0,0,0,0,,,,,,4,0,4
1376121,2023,Nepal,7,J Pandey,e1214f03,Mas Elysa,857de42e,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,7,S Khadka,c96e51ba,Mas Elysa,857de42e,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,7,S Khadka,c96e51ba,Mas Elysa,857de42e,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,7,J Pandey,e1214f03,Mas Elysa,857de42e,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,8,S Khadka,c96e51ba,Nik Nur Atiela,cfdfe39c,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,8,S Khadka,c96e51ba,Nik Nur Atiela,cfdfe39c,J Pandey,e1214f03,0,0,0,0,0,,,,,,2,0,2
1376121,2023,Nepal,8,S Khadka,c96e51ba,Nik Nur Atiela,cfdfe39c,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,8,J Pandey,e1214f03,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,1,J Pandey,e1214f03,Nur Arianna Natsya,4db4c8be,caught,0,0,0
1376121,2023,Nepal,8,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,8,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,9,RC Belbashi,dfdaca74,Mahirah Izzati Ismail,b9b32e3c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,9,RC Belbashi,dfdaca74,Mahirah Izzati Ismail,b9b32e3c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,9,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,9,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,9,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,9,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,10,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,10,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,10,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,10,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,10,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,10,RC Belbashi,dfdaca74,Nik Nur Atiela,cfdfe39c,S Khadka,c96e51ba,0,0,0,0,1,RC Belbashi,dfdaca74,Aina Najwa,31453abb,caught,0,0,0
1376121,2023,Nepal,11,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,11,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,11,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,11,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,K Kunwar,97e6e41a,0,0,0,0,1,S Khadka,c96e51ba,Mahirah Izzati Ismail,b9b32e3c,run out,1,0,1
1376121,2023,Nepal,11,K Kunwar,97e6e41a,Mahirah Izzati Ismail,b9b32e3c,Apsari Begam,eb765b41,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,11,K Kunwar,97e6e41a,Mahirah Izzati Ismail,b9b32e3c,Apsari Begam,eb765b41,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,12,Apsari Begam,eb765b41,Nik Nur Atiela,cfdfe39c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,12,Apsari Begam,eb765b41,Nik Nur Atiela,cfdfe39c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,12,Apsari Begam,eb765b41,Nik Nur Atiela,cfdfe39c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,12,Apsari Begam,eb765b41,Nik Nur Atiela,cfdfe39c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,12,Apsari Begam,eb765b41,Nik Nur Atiela,cfdfe39c,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,12,Apsari Begam,eb765b41,Nik Nur Atiela,cfdfe39c,K Kunwar,97e6e41a,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Nepal,12,Apsari Begam,eb765b41,Nik Nur Atiela,cfdfe39c,K Kunwar,97e6e41a,0,0,0,0,1,Apsari Begam,eb765b41,Aina Najwa,31453abb,caught,0,0,0
1376121,2023,Nepal,13,K Kunwar,97e6e41a,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,1,K Kunwar,97e6e41a,Ainna Hamizah Hashim,4c7744de,caught,0,0,0
1376121,2023,Nepal,13,A Karmacharya,e1492aed,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,13,A Karmacharya,e1492aed,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,13,A Karmacharya,e1492aed,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,13,A Karmacharya,e1492aed,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,13,K Joshi,0cd297b9,Mahirah Izzati Ismail,b9b32e3c,A Karmacharya,e1492aed,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,14,A Karmacharya,e1492aed,Nik Nur Atiela,cfdfe39c,K Joshi,0cd297b9,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Nepal,14,A Karmacharya,e1492aed,Nik Nur Atiela,cfdfe39c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,14,A Karmacharya,e1492aed,Nik Nur Atiela,cfdfe39c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,14,K Joshi,0cd297b9,Nik Nur Atiela,cfdfe39c,A Karmacharya,e1492aed,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,14,A Karmacharya,e1492aed,Nik Nur Atiela,cfdfe39c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,1,0,1
1376121,2023,Nepal,14,K Joshi,0cd297b9,Nik Nur Atiela,cfdfe39c,A Karmacharya,e1492aed,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,14,K Joshi,0cd297b9,Nik Nur Atiela,cfdfe39c,A Karmacharya,e1492aed,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,15,A Karmacharya,e1492aed,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,1,A Karmacharya,e1492aed,,,bowled,0,0,0
1376121,2023,Nepal,15,K Marasini,ac5003f9,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,15,K Marasini,ac5003f9,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,15,K Marasini,ac5003f9,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,15,K Marasini,ac5003f9,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,15,K Marasini,ac5003f9,Mahirah Izzati Ismail,b9b32e3c,K Joshi,0cd297b9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,16,K Joshi,0cd297b9,Ainna Hamizah Hashim,4c7744de,K Marasini,ac5003f9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,16,K Joshi,0cd297b9,Ainna Hamizah Hashim,4c7744de,K Marasini,ac5003f9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,16,K Joshi,0cd297b9,Ainna Hamizah Hashim,4c7744de,K Marasini,ac5003f9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,16,K Joshi,0cd297b9,Ainna Hamizah Hashim,4c7744de,K Marasini,ac5003f9,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Nepal,16,K Joshi,0cd297b9,Ainna Hamizah Hashim,4c7744de,K Marasini,ac5003f9,0,0,0,0,1,K Joshi,0cd297b9,Mas Elysa,857de42e,caught,0,0,0
1376121,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1376121,2023,Malaysia,0,WA Duraisingam,7467fe01,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,1,WA Duraisingam,7467fe01,I Barma,521abce2,caught,0,0,0
1376121,2023,Malaysia,0,Christina Baret,b42d42b1,K Kunwar,97e6e41a,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1376121,2023,Malaysia,0,Christina Baret,b42d42b1,K Kunwar,97e6e41a,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
