game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399155,2023/24,Bermuda,0,KS Leverock,e1592949,KA Bazil,d22287a8,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1399155,2023/24,Bermuda,0,T Manders,6d2b9724,KA Bazil,d22287a8,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,0,T Manders,6d2b9724,KA Bazil,d22287a8,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,0,T Manders,6d2b9724,KA Bazil,d22287a8,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,0,T Manders,6d2b9724,KA Bazil,d22287a8,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,0,T Manders,6d2b9724,KA Bazil,d22287a8,KS Leverock,e1592949,0,0,0,0,0,,,,,,2,0,2
1399155,2023/24,Bermuda,1,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,6,0,6
1399155,2023/24,Bermuda,1,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,1,KS Leverock,e1592949,C Wright,d465c6d7,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1399155,2023/24,Bermuda,1,T Manders,6d2b9724,C Wright,d465c6d7,KS Leverock,e1592949,0,0,0,0,1,T Manders,6d2b9724,AF Ifill,0e6c2f00,caught,0,0,0
1399155,2023/24,Bermuda,1,TS Fray,c7537f8a,C Wright,d465c6d7,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1399155,2023/24,Bermuda,1,TS Fray,c7537f8a,C Wright,d465c6d7,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1399155,2023/24,Bermuda,1,KS Leverock,e1592949,C Wright,d465c6d7,TS Fray,c7537f8a,0,0,0,0,0,,,,,,6,0,6
1399155,2023/24,Bermuda,2,TS Fray,c7537f8a,KA Bazil,d22287a8,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1399155,2023/24,Bermuda,2,KS Leverock,e1592949,KA Bazil,d22287a8,TS Fray,c7537f8a,0,0,0,0,0,,,,,,2,0,2
1399155,2023/24,Bermuda,2,KS Leverock,e1592949,KA Bazil,d22287a8,TS Fray,c7537f8a,0,0,0,0,0,,,,,,4,0,4
1399155,2023/24,Bermuda,2,KS Leverock,e1592949,KA Bazil,d22287a8,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
1399155,2023/24,Bermuda,2,TS Fray,c7537f8a,KA Bazil,d22287a8,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1399155,2023/24,Bermuda,2,KS Leverock,e1592949,KA Bazil,d22287a8,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,3,TS Fray,c7537f8a,T Taylor,1d6e8f52,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1399155,2023/24,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,TS Fray,c7537f8a,0,0,0,0,0,,,,,,6,0,6
1399155,2023/24,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,TS Fray,c7537f8a,1,0,0,0,0,,,,,,0,1,1
1399155,2023/24,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,TS Fray,c7537f8a,0,0,0,0,0,,,,,,0,0,0
1399155,2023/24,Bermuda,3,KS Leverock,e1592949,T Taylor,1d6e8f52,TS Fray,c7537f8a,0,0,0,0,0,,,,,,1,0,1
