game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
587476,2012/13,West Indies,0,DR Smith,35205dfc,Sohag Gazi,5a4c12ab,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
587476,2012/13,West Indies,0,CH Gayle,db584dad,Sohag Gazi,5a4c12ab,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
587476,2012/13,West Indies,0,DR Smith,35205dfc,Sohag Gazi,5a4c12ab,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
587476,2012/13,West Indies,0,DR Smith,35205dfc,Sohag Gazi,5a4c12ab,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
587476,2012/13,West Indies,0,DR Smith,35205dfc,Sohag Gazi,5a4c12ab,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
587476,2012/13,West Indies,0,DR Smith,35205dfc,Sohag Gazi,5a4c12ab,CH Gayle,db584dad,0,0,0,0,0,,,,,,2,0,2
587476,2012/13,West Indies,1,CH Gayle,db584dad,Shafiul Islam,1a8eebbe,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
587476,2012/13,West Indies,1,DR Smith,35205dfc,Shafiul Islam,1a8eebbe,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
587476,2012/13,West Indies,1,DR Smith,35205dfc,Shafiul Islam,1a8eebbe,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
587476,2012/13,West Indies,1,CH Gayle,db584dad,Shafiul Islam,1a8eebbe,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
587476,2012/13,West Indies,1,CH Gayle,db584dad,Shafiul Islam,1a8eebbe,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
587476,2012/13,West Indies,1,CH Gayle,db584dad,Shafiul Islam,1a8eebbe,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
587476,2012/13,West Indies,2,DR Smith,35205dfc,Rubel Hossain,f56cd097,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
587476,2012/13,West Indies,2,DR Smith,35205dfc,Rubel Hossain,f56cd097,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
587476,2012/13,West Indies,2,DR Smith,35205dfc,Rubel Hossain,f56cd097,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
587476,2012/13,West Indies,2,DR Smith,35205dfc,Rubel Hossain,f56cd097,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
587476,2012/13,West Indies,2,CH Gayle,db584dad,Rubel Hossain,f56cd097,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
587476,2012/13,West Indies,2,CH Gayle,db584dad,Rubel Hossain,f56cd097,DR Smith,35205dfc,0,0,0,0,1,CH Gayle,db584dad,,,bowled,0,0,0
