game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1397439,2023,United Arab Emirates,0,A Sharma,5661ef90,Bilal Khan,dcdb87f2,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1397439,2023,United Arab Emirates,0,A Sharma,5661ef90,Bilal Khan,dcdb87f2,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1397439,2023,United Arab Emirates,0,A Sharma,5661ef90,Bilal Khan,dcdb87f2,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,0,A Sharma,5661ef90,Bilal Khan,dcdb87f2,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,0,0,0,0,0,,,,,,4,0,4
1397439,2023,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,1,A Sharma,5661ef90,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,1,A Sharma,5661ef90,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Fayyaz Butt,bd9fbd51,A Sharma,5661ef90,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Fayyaz Butt,bd9fbd51,A Sharma,5661ef90,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,1,A Sharma,5661ef90,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,1,A Sharma,5661ef90,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,1,0,0,0,0,,,,,,0,1,1
1397439,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,0,0,0,0,0,,,,,,6,0,6
1397439,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Bilal Khan,dcdb87f2,A Sharma,5661ef90,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,2,A Sharma,5661ef90,Bilal Khan,dcdb87f2,Waseem Muhammad,6f02fe2a,0,0,0,0,1,A Sharma,5661ef90,Naseem Khushi,c63671e9,caught,0,0,0
1397439,2023,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Fayyaz Butt,bd9fbd51,V Aravind,cddafe26,0,0,0,0,0,,,,,,6,0,6
1397439,2023,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Fayyaz Butt,bd9fbd51,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,3,V Aravind,cddafe26,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,3,V Aravind,cddafe26,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,3,V Aravind,cddafe26,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,3,V Aravind,cddafe26,Fayyaz Butt,bd9fbd51,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,Ayan Khan,44d6a8b8,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1397439,2023,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,Ayan Khan,44d6a8b8,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,Ayan Khan,44d6a8b8,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,4,V Aravind,cddafe26,Ayan Khan,44d6a8b8,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,Ayan Khan,44d6a8b8,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1397439,2023,United Arab Emirates,4,V Aravind,cddafe26,Ayan Khan,44d6a8b8,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,3,0,3
1397439,2023,United Arab Emirates,5,V Aravind,cddafe26,Mohammad Nadeem,c5d7b244,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1397439,2023,United Arab Emirates,5,V Aravind,cddafe26,Mohammad Nadeem,c5d7b244,Waseem Muhammad,6f02fe2a,0,0,0,0,1,V Aravind,cddafe26,Rafiullah,369cc49c,caught,0,0,0
1397439,2023,United Arab Emirates,5,Asif Khan,074acfb4,Mohammad Nadeem,c5d7b244,Waseem Muhammad,6f02fe2a,0,0,1,0,0,,,,,,0,1,1
