game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1277976,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Mohammad Nawaz,3086f7a4,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Mohammad Nawaz,3086f7a4,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Mohammad Nawaz,3086f7a4,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Mohammad Nawaz,3086f7a4,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Mohammad Nawaz,3086f7a4,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Mohammad Nawaz,3086f7a4,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1277976,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
1277976,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,1,Nazmul Hossain Shanto,1274d7ab,,,bowled,0,0,0
1277976,2021/22,Bangladesh,1,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1277976,2021/22,Bangladesh,1,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,1,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,2,Shamim Hossain,711249d1,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,2,Shamim Hossain,711249d1,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,2,Shamim Hossain,711249d1,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,2,Shamim Hossain,711249d1,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,3,Mohammad Naim,7923a51d,Shahnawaz Dhani,7ccbb09f,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,3,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,3,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,3,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,3,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1277976,2021/22,Bangladesh,3,Shamim Hossain,711249d1,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1277976,2021/22,Bangladesh,4,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,4,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,4,Shamim Hossain,711249d1,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,4,Shamim Hossain,711249d1,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,4,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,4,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,5,Shamim Hossain,711249d1,Haris Rauf,24bb1c2f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1277976,2021/22,Bangladesh,5,Shamim Hossain,711249d1,Haris Rauf,24bb1c2f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,5,Shamim Hossain,711249d1,Haris Rauf,24bb1c2f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,5,Mohammad Naim,7923a51d,Haris Rauf,24bb1c2f,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,5,Shamim Hossain,711249d1,Haris Rauf,24bb1c2f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,5,Mohammad Naim,7923a51d,Haris Rauf,24bb1c2f,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,6,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,6,Shamim Hossain,711249d1,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,6,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Shamim Hossain,711249d1,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,6,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Shamim Hossain,711249d1,0,0,1,0,0,,,,,,0,1,1
1277976,2021/22,Bangladesh,6,Shamim Hossain,711249d1,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,6,Shamim Hossain,711249d1,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,7,Shamim Hossain,711249d1,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,7,Shamim Hossain,711249d1,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,1,Shamim Hossain,711249d1,Iftikhar Ahmed,29e253dd,caught,0,0,0
1277976,2021/22,Bangladesh,7,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,7,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,7,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,7,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,2,0,2
1277976,2021/22,Bangladesh,8,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,8,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,8,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,8,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,8,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,8,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,9,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,9,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,9,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Afif Hossain,37138918,0,0,0,0,0,,,,,,6,0,6
1277976,2021/22,Bangladesh,9,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,9,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Afif Hossain,37138918,0,0,0,0,0,,,,,,4,0,4
1277976,2021/22,Bangladesh,9,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,10,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,10,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,10,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,10,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,10,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,10,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,11,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,6,0,6
1277976,2021/22,Bangladesh,11,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,11,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,11,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,11,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,11,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,6,0,6
1277976,2021/22,Bangladesh,12,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,2,0,2
1277976,2021/22,Bangladesh,12,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,12,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,1,0,,,,,,0,1,1
1277976,2021/22,Bangladesh,12,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,12,Mohammad Naim,7923a51d,Iftikhar Ahmed,29e253dd,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,12,Afif Hossain,37138918,Iftikhar Ahmed,29e253dd,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,13,Mohammad Naim,7923a51d,Shahnawaz Dhani,7ccbb09f,Afif Hossain,37138918,0,0,0,0,0,,,,,,4,0,4
1277976,2021/22,Bangladesh,13,Mohammad Naim,7923a51d,Shahnawaz Dhani,7ccbb09f,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,13,Mohammad Naim,7923a51d,Shahnawaz Dhani,7ccbb09f,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,13,Mohammad Naim,7923a51d,Shahnawaz Dhani,7ccbb09f,Afif Hossain,37138918,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,13,Mohammad Naim,7923a51d,Shahnawaz Dhani,7ccbb09f,Afif Hossain,37138918,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,13,Afif Hossain,37138918,Shahnawaz Dhani,7ccbb09f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,14,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,14,Afif Hossain,37138918,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,1,Afif Hossain,37138918,Mohammad Rizwan,2f26ac1a,caught,0,0,0
1277976,2021/22,Bangladesh,14,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,2,0,2
1277976,2021/22,Bangladesh,14,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,6,0,6
1277976,2021/22,Bangladesh,14,Mohammad Naim,7923a51d,Usman Qadir,33742f04,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,14,Mahmudullah,bf1d7d3e,Usman Qadir,33742f04,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,15,Mohammad Naim,7923a51d,Haris Rauf,24bb1c2f,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,15,Mahmudullah,bf1d7d3e,Haris Rauf,24bb1c2f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,15,Mohammad Naim,7923a51d,Haris Rauf,24bb1c2f,Mahmudullah,bf1d7d3e,1,0,0,0,0,,,,,,0,1,1
1277976,2021/22,Bangladesh,15,Mohammad Naim,7923a51d,Haris Rauf,24bb1c2f,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,15,Mohammad Naim,7923a51d,Haris Rauf,24bb1c2f,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,15,Mahmudullah,bf1d7d3e,Haris Rauf,24bb1c2f,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,15,Mohammad Naim,7923a51d,Haris Rauf,24bb1c2f,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,16,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,16,Mahmudullah,bf1d7d3e,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,2,0,2
1277976,2021/22,Bangladesh,16,Mahmudullah,bf1d7d3e,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,1,0,,,,,,0,1,1
1277976,2021/22,Bangladesh,16,Mohammad Naim,7923a51d,Mohammad Wasim,9e9af5f2,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
1277976,2021/22,Bangladesh,16,Mahmudullah,bf1d7d3e,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277976,2021/22,Bangladesh,16,Mahmudullah,bf1d7d3e,Mohammad Wasim,9e9af5f2,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
