game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317636,2022,Ireland,0,R Stokell,def7b1bb,ML Schutt,17608a6f,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,0,R Stokell,def7b1bb,ML Schutt,17608a6f,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,0,GH Lewis,1b9d1579,ML Schutt,17608a6f,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,0,GH Lewis,1b9d1579,ML Schutt,17608a6f,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,0,GH Lewis,1b9d1579,ML Schutt,17608a6f,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,0,GH Lewis,1b9d1579,ML Schutt,17608a6f,R Stokell,def7b1bb,0,0,0,0,1,GH Lewis,1b9d1579,A Gardner,bc969efb,caught,0,0,0
1317636,2022,Ireland,1,O Prendergast,d8f20ba5,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,1,R Stokell,def7b1bb,D Brown,2e81be88,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,1,O Prendergast,d8f20ba5,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,1,R Stokell,def7b1bb,D Brown,2e81be88,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,1,R Stokell,def7b1bb,D Brown,2e81be88,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,1,R Stokell,def7b1bb,D Brown,2e81be88,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,2,O Prendergast,d8f20ba5,TM McGrath,ca5acfa4,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
1317636,2022,Ireland,2,O Prendergast,d8f20ba5,TM McGrath,ca5acfa4,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,2,R Stokell,def7b1bb,TM McGrath,ca5acfa4,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,2,O Prendergast,d8f20ba5,TM McGrath,ca5acfa4,R Stokell,def7b1bb,1,0,0,0,0,,,,,,0,1,1
1317636,2022,Ireland,2,O Prendergast,d8f20ba5,TM McGrath,ca5acfa4,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,2,O Prendergast,d8f20ba5,TM McGrath,ca5acfa4,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
1317636,2022,Ireland,2,O Prendergast,d8f20ba5,TM McGrath,ca5acfa4,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,3,O Prendergast,d8f20ba5,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,3,O Prendergast,d8f20ba5,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,1,O Prendergast,d8f20ba5,,,bowled,0,0,0
1317636,2022,Ireland,3,L Delany,b4f73b44,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,3,L Delany,b4f73b44,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,3,L Delany,b4f73b44,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,3,L Delany,b4f73b44,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,1,L Delany,b4f73b44,,,bowled,0,0,0
1317636,2022,Ireland,4,R Stokell,def7b1bb,ML Schutt,17608a6f,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,4,R Stokell,def7b1bb,ML Schutt,17608a6f,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,4,0,4
1317636,2022,Ireland,4,R Stokell,def7b1bb,ML Schutt,17608a6f,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,4,0,4
1317636,2022,Ireland,4,R Stokell,def7b1bb,ML Schutt,17608a6f,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,4,R Stokell,def7b1bb,ML Schutt,17608a6f,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,4,R Stokell,def7b1bb,ML Schutt,17608a6f,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,5,Rachel Delaney,d284ef29,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,5,R Stokell,def7b1bb,D Brown,2e81be88,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,5,R Stokell,def7b1bb,D Brown,2e81be88,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,5,Rachel Delaney,d284ef29,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,5,Rachel Delaney,d284ef29,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,5,Rachel Delaney,d284ef29,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,6,R Stokell,def7b1bb,A King,83558266,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,6,R Stokell,def7b1bb,A King,83558266,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,6,R Stokell,def7b1bb,A King,83558266,Rachel Delaney,d284ef29,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,6,Rachel Delaney,d284ef29,A King,83558266,R Stokell,def7b1bb,0,0,0,0,1,Rachel Delaney,d284ef29,,,lbw,0,0,0
1317636,2022,Ireland,6,MV Waldron,2e4f11e9,A King,83558266,R Stokell,def7b1bb,0,0,0,0,0,,,,,,2,0,2
1317636,2022,Ireland,6,MV Waldron,2e4f11e9,A King,83558266,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,7,R Stokell,def7b1bb,D Brown,2e81be88,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,7,MV Waldron,2e4f11e9,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,7,MV Waldron,2e4f11e9,D Brown,2e81be88,R Stokell,def7b1bb,0,1,0,0,0,,,,,,0,1,1
1317636,2022,Ireland,7,MV Waldron,2e4f11e9,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,7,R Stokell,def7b1bb,D Brown,2e81be88,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,7,R Stokell,def7b1bb,D Brown,2e81be88,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,7,MV Waldron,2e4f11e9,D Brown,2e81be88,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,8,R Stokell,def7b1bb,A King,83558266,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,8,R Stokell,def7b1bb,A King,83558266,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,8,MV Waldron,2e4f11e9,A King,83558266,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,8,R Stokell,def7b1bb,A King,83558266,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1317636,2022,Ireland,8,MV Waldron,2e4f11e9,A King,83558266,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1317636,2022,Ireland,8,MV Waldron,2e4f11e9,A King,83558266,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
