game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299569,2021/22,Germany,0,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,0,VB Chikkannaiah,8e81b773,Imran Anwar,a9a18e3e,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,0,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,0,VB Chikkannaiah,8e81b773,Imran Anwar,a9a18e3e,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,0,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,0,VB Chikkannaiah,8e81b773,Imran Anwar,a9a18e3e,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,1,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,1,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,1,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,1,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,2,0,2
1299569,2021/22,Germany,1,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,1,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,2,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,2,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,2,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,2,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,2,J Broad,ec5160d7,Imran Anwar,a9a18e3e,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,2,VB Chikkannaiah,8e81b773,Imran Anwar,a9a18e3e,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,3,J Broad,ec5160d7,Shahid Mahmood,37753749,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,3,J Broad,ec5160d7,Shahid Mahmood,37753749,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,3,J Broad,ec5160d7,Shahid Mahmood,37753749,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,3,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,3,J Broad,ec5160d7,Shahid Mahmood,37753749,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,3,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,4,J Broad,ec5160d7,S Veerapathiran,1e569fb0,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,4,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,4,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,4,J Broad,ec5160d7,S Veerapathiran,1e569fb0,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,4,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,4,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,5,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,5,J Broad,ec5160d7,Shahid Mahmood,37753749,VB Chikkannaiah,8e81b773,0,0,0,0,1,J Broad,ec5160d7,,,lbw,0,0,0
1299569,2021/22,Germany,5,MJ Richardson,22176fe7,Shahid Mahmood,37753749,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,5,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,5,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,5,VB Chikkannaiah,8e81b773,Shahid Mahmood,37753749,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,6,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,6,MJ Richardson,22176fe7,S Veerapathiran,1e569fb0,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,6,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,6,MJ Richardson,22176fe7,S Veerapathiran,1e569fb0,VB Chikkannaiah,8e81b773,0,0,0,0,1,MJ Richardson,22176fe7,Haider Butt,14fd10b5,caught,0,0,0
1299569,2021/22,Germany,6,DA Blignaut,cfcf189f,S Veerapathiran,1e569fb0,VB Chikkannaiah,8e81b773,0,0,1,0,0,,,,,,0,1,1
1299569,2021/22,Germany,6,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,DA Blignaut,cfcf189f,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,7,DA Blignaut,cfcf189f,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,7,DA Blignaut,cfcf189f,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,7,DA Blignaut,cfcf189f,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,7,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,DA Blignaut,cfcf189f,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,7,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,DA Blignaut,cfcf189f,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,7,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,DA Blignaut,cfcf189f,1,0,0,0,0,,,,,,0,1,1
1299569,2021/22,Germany,7,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,DA Blignaut,cfcf189f,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,8,DA Blignaut,cfcf189f,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,8,DA Blignaut,cfcf189f,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,8,VB Chikkannaiah,8e81b773,Waseeq Ahmed,a7d6c101,DA Blignaut,cfcf189f,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,8,DA Blignaut,cfcf189f,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,8,DA Blignaut,cfcf189f,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,1,DA Blignaut,cfcf189f,,,bowled,0,0,0
1299569,2021/22,Germany,8,Faisal Mubashir,ad5342dc,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,1,Faisal Mubashir,ad5342dc,,,lbw,0,0,0
1299569,2021/22,Germany,9,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,9,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,9,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,9,V Ganesan,baa7dd37,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,9,V Ganesan,baa7dd37,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,9,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,10,VB Chikkannaiah,8e81b773,Waseeq Ahmed,a7d6c101,V Ganesan,baa7dd37,1,0,0,0,0,,,,,,0,1,1
1299569,2021/22,Germany,10,VB Chikkannaiah,8e81b773,Waseeq Ahmed,a7d6c101,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,10,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,10,VB Chikkannaiah,8e81b773,Waseeq Ahmed,a7d6c101,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,10,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,10,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,10,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,2,0,2
1299569,2021/22,Germany,11,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,11,V Ganesan,baa7dd37,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,1,0,0,0,0,,,,,,0,1,1
1299569,2021/22,Germany,11,V Ganesan,baa7dd37,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,11,V Ganesan,baa7dd37,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,11,V Ganesan,baa7dd37,Sarfaraz Ali,db95ddeb,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,11,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,6,0,6
1299569,2021/22,Germany,11,VB Chikkannaiah,8e81b773,Sarfaraz Ali,db95ddeb,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,2,0,2
1299569,2021/22,Germany,12,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,12,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,12,VB Chikkannaiah,8e81b773,Waseeq Ahmed,a7d6c101,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,12,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,2,0,2
1299569,2021/22,Germany,12,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,12,V Ganesan,baa7dd37,Waseeq Ahmed,a7d6c101,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,13,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,V Ganesan,baa7dd37,0,0,0,1,0,,,,,,0,1,1
1299569,2021/22,Germany,13,V Ganesan,baa7dd37,S Veerapathiran,1e569fb0,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,13,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,13,V Ganesan,baa7dd37,S Veerapathiran,1e569fb0,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,13,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,13,VB Chikkannaiah,8e81b773,S Veerapathiran,1e569fb0,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,14,VB Chikkannaiah,8e81b773,Junaid Aziz,c39ee9e0,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,14,V Ganesan,baa7dd37,Junaid Aziz,c39ee9e0,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,2,0,2
1299569,2021/22,Germany,14,V Ganesan,baa7dd37,Junaid Aziz,c39ee9e0,VB Chikkannaiah,8e81b773,0,0,0,0,1,V Ganesan,baa7dd37,Muhammad Safdar,f208fe04,stumped,0,0,0
1299569,2021/22,Germany,14,Fayaz Khan,373954ca,Junaid Aziz,c39ee9e0,VB Chikkannaiah,8e81b773,0,0,0,0,1,Fayaz Khan,373954ca,Waseeq Ahmed,a7d6c101,caught,0,0,0
1299569,2021/22,Germany,14,D Klein,aeab0d4f,Junaid Aziz,c39ee9e0,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,14,D Klein,aeab0d4f,Junaid Aziz,c39ee9e0,VB Chikkannaiah,8e81b773,0,0,0,0,1,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,caught,0,0,0
1299569,2021/22,Germany,15,VB Chikkannaiah,8e81b773,Haider Butt,14fd10b5,Muslim Yar,37d8d19a,0,0,0,0,1,VB Chikkannaiah,8e81b773,,,lbw,0,0,0
1299569,2021/22,Germany,15,Ghulam Ahmadi,2dfe0612,Haider Butt,14fd10b5,Muslim Yar,37d8d19a,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,15,Ghulam Ahmadi,2dfe0612,Haider Butt,14fd10b5,Muslim Yar,37d8d19a,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Germany,15,Muslim Yar,37d8d19a,Haider Butt,14fd10b5,Ghulam Ahmadi,2dfe0612,0,0,0,0,0,,,,,,4,0,4
1299569,2021/22,Germany,15,Muslim Yar,37d8d19a,Haider Butt,14fd10b5,Ghulam Ahmadi,2dfe0612,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,15,Muslim Yar,37d8d19a,Haider Butt,14fd10b5,Ghulam Ahmadi,2dfe0612,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,16,Ghulam Ahmadi,2dfe0612,Junaid Aziz,c39ee9e0,Muslim Yar,37d8d19a,0,0,0,0,0,,,,,,2,0,2
1299569,2021/22,Germany,16,Ghulam Ahmadi,2dfe0612,Junaid Aziz,c39ee9e0,Muslim Yar,37d8d19a,0,0,0,0,1,Ghulam Ahmadi,2dfe0612,,,caught and bowled,0,0,0
1299569,2021/22,Germany,16,SVE Bharathi,6a63c29c,Junaid Aziz,c39ee9e0,Muslim Yar,37d8d19a,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Germany,16,SVE Bharathi,6a63c29c,Junaid Aziz,c39ee9e0,Muslim Yar,37d8d19a,0,0,0,0,1,SVE Bharathi,6a63c29c,Muhammad Safdar,f208fe04,caught,0,0,0
1299569,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,1,0,0,0,0,,,,,,0,1,1
1299569,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,2,0,2
1299569,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,0,0,0,0,1,Muhammad Younis,41eb66fd,VB Chikkannaiah,8e81b773,caught,0,0,0
1299569,2021/22,Bahrain,0,Umer Imtiaz,7b729851,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Bahrain,0,Umer Imtiaz,7b729851,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Bahrain,0,Umer Imtiaz,7b729851,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Bahrain,0,Umer Imtiaz,7b729851,D Klein,aeab0d4f,Sarfaraz Ali,db95ddeb,0,0,0,0,1,Umer Imtiaz,7b729851,DA Blignaut,cfcf189f,caught,0,0,0
1299569,2021/22,Bahrain,1,Junaid Aziz,c39ee9e0,Ghulam Ahmadi,2dfe0612,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299569,2021/22,Bahrain,1,Junaid Aziz,c39ee9e0,Ghulam Ahmadi,2dfe0612,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299569,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Ghulam Ahmadi,2dfe0612,Junaid Aziz,c39ee9e0,0,0,0,0,0,,,,,,4,0,4
