game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190746,2019,Netherlands,0,B de Leede,b3020075,RK Willis,fff4e348,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,0,R Rijke,42e4b276,RK Willis,fff4e348,B de Leede,b3020075,0,0,1,0,0,,,,,,0,1,1
1190746,2019,Netherlands,0,B de Leede,b3020075,RK Willis,fff4e348,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,0,R Rijke,42e4b276,RK Willis,fff4e348,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,0,B de Leede,b3020075,RK Willis,fff4e348,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,0,R Rijke,42e4b276,RK Willis,fff4e348,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,1,R Rijke,42e4b276,RV Hawkins,2dc78362,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,1,B de Leede,b3020075,RV Hawkins,2dc78362,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,1,B de Leede,b3020075,RV Hawkins,2dc78362,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,1,R Rijke,42e4b276,RV Hawkins,2dc78362,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
1190746,2019,Netherlands,1,R Rijke,42e4b276,RV Hawkins,2dc78362,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,1,B de Leede,b3020075,RV Hawkins,2dc78362,R Rijke,42e4b276,0,0,0,0,0,,,,,,2,0,2
1190746,2019,Netherlands,2,R Rijke,42e4b276,RK Willis,fff4e348,B de Leede,b3020075,0,0,0,0,0,,,,,,4,0,4
1190746,2019,Netherlands,2,R Rijke,42e4b276,RK Willis,fff4e348,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,2,B de Leede,b3020075,RK Willis,fff4e348,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,2,B de Leede,b3020075,RK Willis,fff4e348,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,2,B de Leede,b3020075,RK Willis,fff4e348,R Rijke,42e4b276,0,0,0,0,0,,,,,,4,0,4
1190746,2019,Netherlands,2,B de Leede,b3020075,RK Willis,fff4e348,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,3,R Rijke,42e4b276,RV Hawkins,2dc78362,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,3,R Rijke,42e4b276,RV Hawkins,2dc78362,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,3,R Rijke,42e4b276,RV Hawkins,2dc78362,B de Leede,b3020075,0,0,2,0,0,,,,,,0,2,2
1190746,2019,Netherlands,3,R Rijke,42e4b276,RV Hawkins,2dc78362,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,3,B de Leede,b3020075,RV Hawkins,2dc78362,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,3,B de Leede,b3020075,RV Hawkins,2dc78362,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,4,R Rijke,42e4b276,K McGill,bba7558e,B de Leede,b3020075,0,0,0,0,0,,,,,,2,0,2
1190746,2019,Netherlands,4,R Rijke,42e4b276,K McGill,bba7558e,B de Leede,b3020075,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,4,R Rijke,42e4b276,K McGill,bba7558e,B de Leede,b3020075,0,0,0,0,0,,,,,,4,0,4
1190746,2019,Netherlands,4,R Rijke,42e4b276,K McGill,bba7558e,B de Leede,b3020075,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,4,B de Leede,b3020075,K McGill,bba7558e,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,4,B de Leede,b3020075,K McGill,bba7558e,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,5,B de Leede,b3020075,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,1,B de Leede,b3020075,SJ Bryce,2ca65aee,stumped,0,0,0
1190746,2019,Netherlands,5,AH Thomson,5d2031f0,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,5,R Rijke,42e4b276,K Fraser,a0a65375,AH Thomson,5d2031f0,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,5,AH Thomson,5d2031f0,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,5,AH Thomson,5d2031f0,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,5,AH Thomson,5d2031f0,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,6,R Rijke,42e4b276,K McGill,bba7558e,AH Thomson,5d2031f0,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,6,AH Thomson,5d2031f0,K McGill,bba7558e,R Rijke,42e4b276,0,0,0,0,0,,,,,,2,0,2
1190746,2019,Netherlands,6,AH Thomson,5d2031f0,K McGill,bba7558e,R Rijke,42e4b276,0,0,0,0,1,AH Thomson,5d2031f0,EL Watson,45dd7433,caught,0,0,0
1190746,2019,Netherlands,6,R Rijke,42e4b276,K McGill,bba7558e,J Post,b58b1ae5,0,0,0,0,0,,,,,,4,0,4
1190746,2019,Netherlands,6,R Rijke,42e4b276,K McGill,bba7558e,J Post,b58b1ae5,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,6,R Rijke,42e4b276,K McGill,bba7558e,J Post,b58b1ae5,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,7,R Rijke,42e4b276,K Fraser,a0a65375,J Post,b58b1ae5,0,0,0,0,0,,,,,,1,0,1
1190746,2019,Netherlands,7,J Post,b58b1ae5,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,1,J Post,b58b1ae5,,,bowled,0,0,0
1190746,2019,Netherlands,7,AS van Beuge,623c8835,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,7,AS van Beuge,623c8835,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,2,0,2
1190746,2019,Netherlands,7,AS van Beuge,623c8835,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
1190746,2019,Netherlands,7,AS van Beuge,623c8835,K Fraser,a0a65375,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
