game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
391794,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,2,0,2
391794,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,1,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,3,0,3
391794,2009,Australia,1,LJ Poulton,4f4f283c,IT Guha,f46500c3,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,1,LJ Poulton,4f4f283c,IT Guha,f46500c3,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,1,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,1,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,2,0,2
391794,2009,Australia,1,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,2,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,2,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,2,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,2,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,2,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,2,S Nitschke,3032933c,LA Marsh,9706e64b,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,3,0,3
391794,2009,Australia,3,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,3,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,3,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,3,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,3,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,3,S Nitschke,3032933c,IT Guha,f46500c3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,4,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,4,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,4,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,4,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,4,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,4,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,5,LJ Poulton,4f4f283c,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,5,LJ Poulton,4f4f283c,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,5,LJ Poulton,4f4f283c,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,5,LJ Poulton,4f4f283c,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,5,LJ Poulton,4f4f283c,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,5,LJ Poulton,4f4f283c,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,1,LJ Poulton,4f4f283c,,,bowled,0,0,0
391794,2009,Australia,6,S Nitschke,3032933c,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,6,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,6,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,6,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,6,S Nitschke,3032933c,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,2,0,2
391794,2009,Australia,6,S Nitschke,3032933c,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,7,AJ Blackwell,b9164a9b,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,7,S Nitschke,3032933c,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,7,S Nitschke,3032933c,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,7,AJ Blackwell,b9164a9b,HL Colvin,d3a44255,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,7,S Nitschke,3032933c,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,7,S Nitschke,3032933c,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,8,S Nitschke,3032933c,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,8,S Nitschke,3032933c,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,8,S Nitschke,3032933c,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,8,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,8,S Nitschke,3032933c,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,1,S Nitschke,3032933c,SC Taylor,33b6b1b3,caught,0,0,0
391794,2009,Australia,8,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,KL Rolton,9306c803,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,9,KL Rolton,9306c803,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,9,KL Rolton,9306c803,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,9,AJ Blackwell,b9164a9b,HL Colvin,d3a44255,KL Rolton,9306c803,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,9,KL Rolton,9306c803,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,9,AJ Blackwell,b9164a9b,HL Colvin,d3a44255,KL Rolton,9306c803,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,9,KL Rolton,9306c803,HL Colvin,d3a44255,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,10,KL Rolton,9306c803,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,10,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,KL Rolton,9306c803,0,0,0,0,0,,,,,,4,0,4
391794,2009,Australia,10,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,KL Rolton,9306c803,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,10,KL Rolton,9306c803,NJ Shaw,7e9ff716,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,10,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,KL Rolton,9306c803,0,0,0,0,0,,,,,,2,0,2
391794,2009,Australia,10,AJ Blackwell,b9164a9b,NJ Shaw,7e9ff716,KL Rolton,9306c803,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,11,KL Rolton,9306c803,LA Marsh,9706e64b,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,11,AJ Blackwell,b9164a9b,LA Marsh,9706e64b,KL Rolton,9306c803,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,11,KL Rolton,9306c803,LA Marsh,9706e64b,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,11,KL Rolton,9306c803,LA Marsh,9706e64b,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,2,0,2
391794,2009,Australia,11,KL Rolton,9306c803,LA Marsh,9706e64b,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,11,AJ Blackwell,b9164a9b,LA Marsh,9706e64b,KL Rolton,9306c803,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,12,AJ Blackwell,b9164a9b,JL Gunn,907c51ab,KL Rolton,9306c803,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,12,AJ Blackwell,b9164a9b,JL Gunn,907c51ab,KL Rolton,9306c803,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,12,AJ Blackwell,b9164a9b,JL Gunn,907c51ab,KL Rolton,9306c803,0,0,0,0,0,,,,,,1,0,1
391794,2009,Australia,12,KL Rolton,9306c803,JL Gunn,907c51ab,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,2,0,2
391794,2009,Australia,12,KL Rolton,9306c803,JL Gunn,907c51ab,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,0,0,0
391794,2009,Australia,12,KL Rolton,9306c803,JL Gunn,907c51ab,AJ Blackwell,b9164a9b,0,0,0,0,0,,,,,,2,0,2
391794,2009,Australia,13,AJ Blackwell,b9164a9b,LA Marsh,9706e64b,KL Rolton,9306c803,0,0,0,0,0,,,,,,1,0,1
