game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1348323,2022/23,Ireland,0,A Balbirnie,6ef13460,TL Chatara,5bbabe59,GR Adair,4ec96094,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,0,A Balbirnie,6ef13460,TL Chatara,5bbabe59,GR Adair,4ec96094,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,0,GR Adair,4ec96094,TL Chatara,5bbabe59,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,0,GR Adair,4ec96094,TL Chatara,5bbabe59,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,0,A Balbirnie,6ef13460,TL Chatara,5bbabe59,GR Adair,4ec96094,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,0,A Balbirnie,6ef13460,TL Chatara,5bbabe59,GR Adair,4ec96094,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,1,GR Adair,4ec96094,R Ngarava,6e3f5a5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,1,GR Adair,4ec96094,R Ngarava,6e3f5a5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1348323,2022/23,Ireland,1,GR Adair,4ec96094,R Ngarava,6e3f5a5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,1,GR Adair,4ec96094,R Ngarava,6e3f5a5c,A Balbirnie,6ef13460,0,0,0,0,1,GR Adair,4ec96094,,,bowled,0,0,0
1348323,2022/23,Ireland,1,ST Doheny,4992d6f6,R Ngarava,6e3f5a5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1348323,2022/23,Ireland,1,ST Doheny,4992d6f6,R Ngarava,6e3f5a5c,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,2,A Balbirnie,6ef13460,TL Chatara,5bbabe59,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,4,0,4
1348323,2022/23,Ireland,2,A Balbirnie,6ef13460,TL Chatara,5bbabe59,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,2,A Balbirnie,6ef13460,TL Chatara,5bbabe59,ST Doheny,4992d6f6,0,0,0,0,1,A Balbirnie,6ef13460,RP Burl,b08252b8,caught,0,0,0
1348323,2022/23,Ireland,2,HT Tector,59ea70a4,TL Chatara,5bbabe59,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,2,HT Tector,59ea70a4,TL Chatara,5bbabe59,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,2,HT Tector,59ea70a4,TL Chatara,5bbabe59,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,3,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,3,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,3,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,3,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,3,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,3,HT Tector,59ea70a4,B Evans,e7e86505,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,4,HT Tector,59ea70a4,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,4,HT Tector,59ea70a4,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,4,HT Tector,59ea70a4,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,4,HT Tector,59ea70a4,R Ngarava,6e3f5a5c,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,4,ST Doheny,4992d6f6,R Ngarava,6e3f5a5c,HT Tector,59ea70a4,0,0,0,0,0,,,,,,4,0,4
1348323,2022/23,Ireland,4,ST Doheny,4992d6f6,R Ngarava,6e3f5a5c,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,5,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,4,0,4
1348323,2022/23,Ireland,5,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,5,HT Tector,59ea70a4,B Evans,e7e86505,ST Doheny,4992d6f6,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,5,HT Tector,59ea70a4,B Evans,e7e86505,ST Doheny,4992d6f6,0,0,1,0,0,,,,,,0,1,1
1348323,2022/23,Ireland,5,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,0,,,,,,2,0,2
1348323,2022/23,Ireland,5,ST Doheny,4992d6f6,B Evans,e7e86505,HT Tector,59ea70a4,0,0,0,0,1,ST Doheny,4992d6f6,C Madande,3560a786,caught,0,0,0
1348323,2022/23,Ireland,6,HT Tector,59ea70a4,RP Burl,b08252b8,C Campher,478a63e7,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,6,HT Tector,59ea70a4,RP Burl,b08252b8,C Campher,478a63e7,0,0,0,0,0,,,,,,1,0,1
1348323,2022/23,Ireland,6,C Campher,478a63e7,RP Burl,b08252b8,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1348323,2022/23,Ireland,6,C Campher,478a63e7,RP Burl,b08252b8,HT Tector,59ea70a4,0,0,0,0,0,,,,,,4,0,4
