game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1268747,2021,France,0,TE Britton,5eceeb7f,EC Bargna,9908d470,AC Brodin,95569cde,1,0,0,0,0,,,,,,0,1,1
1268747,2021,France,0,TE Britton,5eceeb7f,EC Bargna,9908d470,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,0,TE Britton,5eceeb7f,EC Bargna,9908d470,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,0,TE Britton,5eceeb7f,EC Bargna,9908d470,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,0,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,0,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,0,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,1,0,0,0,,,,,,0,1,1
1268747,2021,France,0,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,1,TE Britton,5eceeb7f,AM Healey,f3249df1,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,1,AC Brodin,95569cde,AM Healey,f3249df1,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,1,AC Brodin,95569cde,AM Healey,f3249df1,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,1,TE Britton,5eceeb7f,AM Healey,f3249df1,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,1,TE Britton,5eceeb7f,AM Healey,f3249df1,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,1,TE Britton,5eceeb7f,AM Healey,f3249df1,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,2,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,1,0,0,0,0,,,,,,0,1,1
1268747,2021,France,2,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,1,0,0,0,0,,,,,,0,1,1
1268747,2021,France,2,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,2,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,2,TE Britton,5eceeb7f,EC Bargna,9908d470,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,2,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1268747,2021,France,2,AC Brodin,95569cde,EC Bargna,9908d470,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,2,TE Britton,5eceeb7f,EC Bargna,9908d470,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,3,TE Britton,5eceeb7f,AM Healey,f3249df1,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1268747,2021,France,3,AC Brodin,95569cde,AM Healey,f3249df1,TE Britton,5eceeb7f,0,0,0,1,0,,,,,,0,1,1
