game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147730,2018,Netherlands,0,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,0,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,0,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,0,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1147730,2018,Netherlands,0,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,0,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,0,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,1,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,1,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1147730,2018,Netherlands,1,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,1,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,1,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,1,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,2,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,2,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,2,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,2,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1147730,2018,Netherlands,2,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,2,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,3,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,3,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,3,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,3,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,3,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,3,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,4,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,4,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,4,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,4,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,4,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,4,HDJ Siegers,6d48df01,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,5,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,5,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,5,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,5,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,5,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,5,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,6,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,6,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,6,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,6,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,6,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,6,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,7,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,7,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,7,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,7,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,7,SL Kalis,2b150c6b,C Aweko,01c1b96c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,7,HDJ Siegers,6d48df01,C Aweko,01c1b96c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,8,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,8,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,8,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,8,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,8,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,8,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,9,HDJ Siegers,6d48df01,S Nampiina,91d9aa26,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,9,SL Kalis,2b150c6b,S Nampiina,91d9aa26,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,9,HDJ Siegers,6d48df01,S Nampiina,91d9aa26,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,9,SL Kalis,2b150c6b,S Nampiina,91d9aa26,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,9,HDJ Siegers,6d48df01,S Nampiina,91d9aa26,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1147730,2018,Netherlands,9,HDJ Siegers,6d48df01,S Nampiina,91d9aa26,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,10,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,10,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,10,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,10,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,10,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,10,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,11,SL Kalis,2b150c6b,R Musamali,017cadb2,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,11,HDJ Siegers,6d48df01,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,11,HDJ Siegers,6d48df01,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,11,SL Kalis,2b150c6b,R Musamali,017cadb2,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,11,SL Kalis,2b150c6b,R Musamali,017cadb2,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,11,HDJ Siegers,6d48df01,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,12,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,12,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,12,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,12,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,12,HDJ Siegers,6d48df01,G Candiru,fc2150f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,12,SL Kalis,2b150c6b,G Candiru,fc2150f4,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,13,HDJ Siegers,6d48df01,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,13,SL Kalis,2b150c6b,R Musamali,017cadb2,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,13,HDJ Siegers,6d48df01,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1147730,2018,Netherlands,13,HDJ Siegers,6d48df01,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,1,HDJ Siegers,6d48df01,,,bowled,0,0,0
1147730,2018,Netherlands,13,D Hannema,2b654eb0,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,13,D Hannema,2b654eb0,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,14,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,14,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,14,SL Kalis,2b150c6b,I Nakisuuyi,2f145a4f,D Hannema,2b654eb0,1,0,0,0,0,,,,,,0,1,1
1147730,2018,Netherlands,14,SL Kalis,2b150c6b,I Nakisuuyi,2f145a4f,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,14,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,14,SL Kalis,2b150c6b,I Nakisuuyi,2f145a4f,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,14,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,15,D Hannema,2b654eb0,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,15,SL Kalis,2b150c6b,R Musamali,017cadb2,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,15,SL Kalis,2b150c6b,R Musamali,017cadb2,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,15,D Hannema,2b654eb0,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,15,SL Kalis,2b150c6b,R Musamali,017cadb2,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,15,D Hannema,2b654eb0,R Musamali,017cadb2,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1147730,2018,Netherlands,16,SL Kalis,2b150c6b,I Nakisuuyi,2f145a4f,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,16,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,16,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1147730,2018,Netherlands,16,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,16,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,16,SL Kalis,2b150c6b,I Nakisuuyi,2f145a4f,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,17,D Hannema,2b654eb0,C Namugenyi,2085c2f4,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,17,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,17,SL Kalis,2b150c6b,C Namugenyi,2085c2f4,D Hannema,2b654eb0,0,0,0,0,1,SL Kalis,2b150c6b,,,run out,0,0,0
1147730,2018,Netherlands,17,R Rijke,42e4b276,C Namugenyi,2085c2f4,D Hannema,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1147730,2018,Netherlands,17,R Rijke,42e4b276,C Namugenyi,2085c2f4,D Hannema,2b654eb0,1,0,0,0,0,,,,,,0,1,1
1147730,2018,Netherlands,17,R Rijke,42e4b276,C Namugenyi,2085c2f4,D Hannema,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,17,D Hannema,2b654eb0,C Namugenyi,2085c2f4,R Rijke,42e4b276,0,0,0,0,0,,,,,,1,0,1
1147730,2018,Netherlands,18,D Hannema,2b654eb0,I Nakisuuyi,2f145a4f,R Rijke,42e4b276,0,0,0,0,1,D Hannema,2b654eb0,K Awino,c4e7749a,stumped,0,0,0
1147730,2018,Netherlands,18,CC van Slobbe,4eebb3e5,I Nakisuuyi,2f145a4f,R Rijke,42e4b276,0,0,0,0,0,,,,,,0,0,0
